,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,12
5,5,3.4722222222222224e-14,3
6,6,6.944444444444445e-14,2
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,12
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,24
11,11,8.101851851851852e-14,39
12,12,9.259259259259259e-14,12
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,12
15,15,1.1574074074074073e-13,12
16,16,1.2731481481481483e-13,12
17,17,1.388888888888889e-13,3
18,18,1.6203703703703704e-13,1
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,12
21,21,2.0833333333333332e-13,12
22,22,2.1990740740740742e-13,12
23,23,2.3148148148148146e-13,12
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,12
26,26,2.5462962962962965e-13,12
27,27,2.8935185185185184e-13,12
28,28,3.0092592592592594e-13,12
29,29,3.125e-13,21
30,30,3.125e-13,12
31,31,3.3564814814814817e-13,46
32,32,3.3564814814814817e-13,1
33,33,3.3564814814814817e-13,12
34,34,3.587962962962963e-13,12
35,35,3.7037037037037036e-13,12
36,36,3.935185185185185e-13,12
37,37,4.050925925925926e-13,35
38,38,4.050925925925926e-13,9
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,12
41,41,4.513888888888889e-13,12
42,42,4.629629629629629e-13,3
43,43,4.629629629629629e-13,1
44,44,4.861111111111111e-13,1
45,45,5.092592592592593e-13,3
46,46,5.324074074074074e-13,12
47,47,5.555555555555556e-13,3
48,48,5.555555555555556e-13,12
49,49,5.671296296296296e-13,2
50,50,5.671296296296296e-13,12
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,12
53,53,5.902777777777778e-13,11
54,54,6.134259259259259e-13,25
55,55,6.134259259259259e-13,24
56,56,6.134259259259259e-13,39
57,57,6.134259259259259e-13,12
58,58,6.134259259259259e-13,9
