,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,14
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,3
8,8,5.787037037037037e-14,18
9,9,6.944444444444445e-14,17
10,10,8.101851851851852e-14,3
11,11,9.259259259259259e-14,3
12,12,1.0416666666666666e-13,3
13,13,1.2731481481481483e-13,2
14,14,1.6203703703703704e-13,3
15,15,1.8518518518518518e-13,3
16,16,1.9675925925925925e-13,17
17,17,2.1990740740740742e-13,5
18,18,2.662037037037037e-13,37
19,19,2.777777777777778e-13,3
20,20,3.0092592592592594e-13,3
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,3
23,23,4.050925925925926e-13,17
24,24,4.1666666666666664e-13,4
25,25,4.1666666666666664e-13,1
26,26,4.2824074074074074e-13,4
27,27,4.513888888888889e-13,31
28,28,4.513888888888889e-13,67
29,29,4.513888888888889e-13,2
30,30,4.861111111111111e-13,33
31,31,5.208333333333334e-13,3
32,32,5.324074074074074e-13,17
33,33,5.555555555555556e-13,37
34,34,5.555555555555556e-13,17
35,35,5.787037037037037e-13,3
36,36,6.018518518518519e-13,3
37,37,6.25e-13,125
38,38,6.25e-13,15
39,39,6.365740740740741e-13,3
40,40,6.481481481481482e-13,37
41,41,6.481481481481482e-13,2
42,42,6.597222222222222e-13,1
43,43,6.597222222222222e-13,9
44,44,6.712962962962963e-13,9
45,45,6.944444444444444e-13,29
46,46,7.175925925925926e-13,1
47,47,7.523148148148149e-13,21
48,48,7.75462962962963e-13,11
49,49,7.986111111111111e-13,37
50,50,7.986111111111111e-13,3
51,51,8.217592592592592e-13,1
52,52,8.333333333333333e-13,80
53,53,8.333333333333333e-13,4
54,54,8.449074074074074e-13,2
55,55,8.449074074074074e-13,1
56,56,8.564814814814815e-13,1
57,57,8.680555555555555e-13,3
58,58,8.680555555555555e-13,1
59,59,9.375e-13,2
60,60,9.490740740740741e-13,1
61,61,9.722222222222222e-13,64
62,62,9.837962962962964e-13,2
63,63,9.953703703703703e-13,37
64,64,9.953703703703703e-13,104
65,65,1.0069444444444445e-12,4
66,66,1.0069444444444445e-12,23
67,67,1.0069444444444445e-12,24
68,68,1.0069444444444445e-12,3
69,69,1.0069444444444445e-12,1
70,70,1.0185185185185186e-12,104
71,71,1.0300925925925926e-12,24
72,72,1.0300925925925926e-12,1
73,73,1.076388888888889e-12,3
74,74,1.099537037037037e-12,3
75,75,1.1342592592592593e-12,21
76,76,1.1342592592592593e-12,1
77,77,1.1342592592592593e-12,9
78,78,1.1342592592592593e-12,11
79,79,1.1458333333333334e-12,3
80,80,1.1574074074074074e-12,3
81,81,1.1689814814814815e-12,3
82,82,1.1921296296296296e-12,80
83,83,1.1921296296296296e-12,37
84,84,1.1921296296296296e-12,1
85,85,1.1921296296296296e-12,11
86,86,1.2152777777777777e-12,3
87,87,1.2268518518518518e-12,3
88,88,1.2268518518518518e-12,104
89,89,1.238425925925926e-12,1
90,90,1.2731481481481482e-12,11
91,91,1.2847222222222222e-12,4
92,92,1.2962962962962963e-12,11
93,93,1.3078703703703705e-12,2
94,94,1.3078703703703705e-12,3
95,95,1.3310185185185185e-12,2
96,96,1.3310185185185185e-12,3
97,97,1.3425925925925927e-12,3
98,98,1.3425925925925927e-12,1
99,99,1.3541666666666666e-12,25
100,100,1.3541666666666666e-12,3
101,101,1.3541666666666666e-12,1
102,102,1.3657407407407408e-12,15
103,103,1.3657407407407408e-12,1
104,104,1.3773148148148147e-12,2
105,105,1.3773148148148147e-12,24
106,106,1.3773148148148147e-12,1
107,107,1.3888888888888889e-12,1
108,108,1.400462962962963e-12,25
109,109,1.400462962962963e-12,3
110,110,1.412037037037037e-12,1
111,111,1.4236111111111111e-12,1
112,112,1.4930555555555556e-12,3
113,113,1.5046296296296297e-12,3
114,114,1.5046296296296297e-12,1
115,115,1.5046296296296297e-12,11
116,116,1.5162037037037037e-12,11
117,117,1.5625e-12,53
118,118,1.574074074074074e-12,3
119,119,1.6319444444444445e-12,2
120,120,1.6435185185185185e-12,1
121,121,1.6550925925925926e-12,21
122,122,1.6666666666666666e-12,2
123,123,1.6666666666666666e-12,18
124,124,1.6782407407407407e-12,4
125,125,1.7013888888888888e-12,36
126,126,1.7013888888888888e-12,25
127,127,1.7013888888888888e-12,33
128,128,1.712962962962963e-12,3
129,129,1.724537037037037e-12,3
130,130,1.7592592592592593e-12,36
131,131,1.7592592592592593e-12,2
132,132,1.8171296296296297e-12,1
133,133,1.828703703703704e-12,3
134,134,1.8402777777777778e-12,3
