,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,1.0416666666666666e-13,37
3,3,1.1574074074074073e-13,120
4,4,1.2731481481481483e-13,29
5,5,2.0833333333333332e-13,3
6,6,3.125e-13,3
7,7,3.240740740740741e-13,3
8,8,3.7037037037037036e-13,36
9,9,4.050925925925926e-13,36
10,10,4.513888888888889e-13,65
11,11,4.629629629629629e-13,11
12,12,4.861111111111111e-13,11
13,13,7.291666666666667e-13,36
14,14,7.523148148148149e-13,82
15,15,7.986111111111111e-13,1
16,16,8.217592592592592e-13,16
17,17,8.564814814814815e-13,3
18,18,8.680555555555555e-13,24
19,19,9.14351851851852e-13,65
20,20,9.259259259259258e-13,3
21,21,9.60648148148148e-13,103
22,22,9.60648148148148e-13,57
23,23,9.60648148148148e-13,82
24,24,9.60648148148148e-13,24
25,25,9.60648148148148e-13,39
26,26,9.60648148148148e-13,11
27,27,9.722222222222222e-13,29
28,28,1.1111111111111112e-12,72
29,29,1.1226851851851851e-12,36
30,30,1.1342592592592593e-12,3
31,31,1.1458333333333334e-12,82
32,32,1.1805555555555557e-12,16
33,33,1.2152777777777777e-12,57
34,34,1.2268518518518518e-12,36
35,35,1.2268518518518518e-12,1
36,36,1.261574074074074e-12,1
37,37,1.3194444444444444e-12,1
38,38,1.3310185185185185e-12,3
39,39,1.3310185185185185e-12,1
40,40,1.3425925925925927e-12,1
41,41,1.3541666666666666e-12,1
42,42,1.3657407407407408e-12,1
43,43,1.3773148148148147e-12,57
44,44,1.3773148148148147e-12,24
45,45,1.3773148148148147e-12,11
46,46,1.3888888888888889e-12,1
47,47,1.400462962962963e-12,4
48,48,1.400462962962963e-12,3
49,49,1.400462962962963e-12,1
50,50,1.412037037037037e-12,1
51,51,1.4467592592592592e-12,1
52,52,1.4699074074074075e-12,29
53,53,1.4699074074074075e-12,64
54,54,1.5046296296296297e-12,109
55,55,1.5393518518518518e-12,11
56,56,1.5625e-12,3
57,57,1.5972222222222223e-12,3
58,58,1.6319444444444445e-12,53
59,59,1.6898148148148149e-12,1
60,60,1.7013888888888888e-12,1
61,61,1.712962962962963e-12,35
62,62,1.712962962962963e-12,1
63,63,1.712962962962963e-12,11
64,64,1.724537037037037e-12,3
65,65,1.736111111111111e-12,3
66,66,1.736111111111111e-12,1
67,67,1.7476851851851852e-12,31
68,68,1.7476851851851852e-12,36
69,69,1.7476851851851852e-12,11
70,70,1.7592592592592593e-12,28
71,71,1.7592592592592593e-12,120
72,72,1.7592592592592593e-12,31
73,73,1.7592592592592593e-12,11
74,74,1.7708333333333333e-12,1
75,75,1.7824074074074074e-12,37
76,76,1.7824074074074074e-12,1
77,77,1.7939814814814816e-12,29
78,78,1.7939814814814816e-12,64
79,79,1.7939814814814816e-12,1
80,80,1.8055555555555555e-12,1
81,81,1.828703703703704e-12,39
82,82,1.828703703703704e-12,65
83,83,1.828703703703704e-12,52
84,84,1.828703703703704e-12,11
85,85,1.8402777777777778e-12,1
86,86,1.863425925925926e-12,1
87,87,1.875e-12,57
88,88,1.875e-12,1
89,89,1.886574074074074e-12,1
90,90,1.8981481481481483e-12,57
91,91,1.8981481481481483e-12,2
92,92,1.8981481481481483e-12,24
93,93,1.8981481481481483e-12,1
94,94,1.8981481481481483e-12,11
95,95,1.9097222222222222e-12,31
96,96,1.9097222222222222e-12,11
97,97,1.921296296296296e-12,3
98,98,1.9328703703703705e-12,18
99,99,1.9328703703703705e-12,11
100,100,1.9560185185185184e-12,28
101,101,1.9560185185185184e-12,1
102,102,1.9560185185185184e-12,8
103,103,1.9560185185185184e-12,11
104,104,1.9675925925925928e-12,1
105,105,1.9907407407407406e-12,1
106,106,2.002314814814815e-12,24
107,107,2.002314814814815e-12,39
108,108,2.002314814814815e-12,1
109,109,2.002314814814815e-12,11
110,110,2.013888888888889e-12,1
111,111,2.0370370370370372e-12,1
112,112,2.060185185185185e-12,3
113,113,2.071759259259259e-12,31
114,114,2.071759259259259e-12,24
115,115,2.071759259259259e-12,1
116,116,2.071759259259259e-12,11
117,117,2.0833333333333334e-12,1
118,118,2.0833333333333334e-12,72
119,119,2.1064814814814813e-12,3
120,120,2.1180555555555556e-12,3
121,121,2.1296296296296296e-12,28
122,122,2.152777777777778e-12,0
123,123,2.152777777777778e-12,36
124,124,2.152777777777778e-12,57
125,125,2.152777777777778e-12,1
126,126,2.152777777777778e-12,9
127,127,2.152777777777778e-12,11
128,128,2.1759259259259258e-12,3
129,129,2.1875e-12,3
130,130,2.199074074074074e-12,28
131,131,2.210648148148148e-12,64
132,132,2.210648148148148e-12,3
133,133,2.210648148148148e-12,1
134,134,2.2222222222222224e-12,57
135,135,2.2222222222222224e-12,24
136,136,2.2222222222222224e-12,3
137,137,2.2222222222222224e-12,35
138,138,2.2222222222222224e-12,1
139,139,2.2222222222222224e-12,9
140,140,2.2222222222222224e-12,11
141,141,2.2337962962962963e-12,3
142,142,2.2453703703703702e-12,3
143,143,2.2453703703703702e-12,1
144,144,2.2569444444444446e-12,1
145,145,2.2685185185185185e-12,1
146,146,2.2800925925925925e-12,3
147,147,2.291666666666667e-12,1
148,148,2.291666666666667e-12,52
149,149,2.291666666666667e-12,11
150,150,2.3032407407407408e-12,61
151,151,2.3032407407407408e-12,35
152,152,2.3032407407407408e-12,52
153,153,2.326388888888889e-12,31
154,154,2.326388888888889e-12,1
155,155,2.326388888888889e-12,11
156,156,2.337962962962963e-12,1
157,157,2.349537037037037e-12,24
158,158,2.349537037037037e-12,39
159,159,2.349537037037037e-12,11
160,160,2.3611111111111113e-12,61
161,161,2.3611111111111113e-12,57
162,162,2.3611111111111113e-12,82
163,163,2.3611111111111113e-12,15
164,164,2.3611111111111113e-12,39
165,165,2.3611111111111113e-12,1
166,166,2.3611111111111113e-12,11
167,167,2.3726851851851852e-12,1
168,168,2.384259259259259e-12,57
169,169,2.384259259259259e-12,26
170,170,2.384259259259259e-12,1
171,171,2.384259259259259e-12,11
172,172,2.395833333333333e-12,61
173,173,2.395833333333333e-12,57
174,174,2.395833333333333e-12,11
175,175,2.4074074074074075e-12,3
176,176,2.4189814814814814e-12,1
177,177,2.4305555555555554e-12,43
178,178,2.4305555555555554e-12,1
179,179,2.4421296296296297e-12,1
180,180,2.4537037037037037e-12,3
181,181,2.4537037037037037e-12,1
182,182,2.4537037037037037e-12,75
183,183,2.4652777777777776e-12,37
184,184,2.4652777777777776e-12,61
185,185,2.4652777777777776e-12,0
186,186,2.4652777777777776e-12,36
187,187,2.4652777777777776e-12,57
188,188,2.4652777777777776e-12,39
189,189,2.4652777777777776e-12,1
190,190,2.4652777777777776e-12,9
191,191,2.4652777777777776e-12,11
192,192,2.476851851851852e-12,24
193,193,2.476851851851852e-12,35
194,194,2.476851851851852e-12,1
195,195,2.476851851851852e-12,9
196,196,2.476851851851852e-12,11
197,197,2.488425925925926e-12,3
198,198,2.488425925925926e-12,1
199,199,2.5e-12,64
200,200,2.5e-12,1
201,201,2.511574074074074e-12,18
202,202,2.511574074074074e-12,1
203,203,2.523148148148148e-12,1
204,204,2.5462962962962964e-12,61
205,205,2.5462962962962964e-12,36
206,206,2.5462962962962964e-12,57
207,207,2.5462962962962964e-12,18
208,208,2.5462962962962964e-12,1
209,209,2.5462962962962964e-12,11
210,210,2.5578703703703704e-12,1
211,211,2.5694444444444443e-12,1
212,212,2.5810185185185187e-12,1
213,213,2.5925925925925926e-12,1
214,214,2.6041666666666666e-12,1
215,215,2.615740740740741e-12,1
216,216,2.627314814814815e-12,120
217,217,2.627314814814815e-12,1
218,218,2.6388888888888888e-12,3
219,219,2.6388888888888888e-12,1
220,220,2.650462962962963e-12,31
221,221,2.650462962962963e-12,39
222,222,2.650462962962963e-12,3
223,223,2.650462962962963e-12,18
224,224,2.650462962962963e-12,1
225,225,2.650462962962963e-12,8
226,226,2.650462962962963e-12,19
227,227,2.650462962962963e-12,9
228,228,2.650462962962963e-12,11
