,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,62
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,18
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,3
12,12,8.101851851851852e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,18
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,25
22,22,1.736111111111111e-13,1
23,23,1.736111111111111e-13,11
24,24,2.4305555555555556e-13,3
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,11
27,27,2.662037037037037e-13,15
28,28,2.777777777777778e-13,18
29,29,2.777777777777778e-13,10
30,30,2.8935185185185184e-13,20
31,31,2.8935185185185184e-13,3
32,32,3.125e-13,22
33,33,3.125e-13,11
34,34,3.240740740740741e-13,3
35,35,3.472222222222222e-13,15
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,20
38,38,4.050925925925926e-13,18
39,39,4.1666666666666664e-13,26
40,40,4.1666666666666664e-13,18
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,11
44,44,4.513888888888889e-13,3
45,45,4.513888888888889e-13,11
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,11
48,48,4.976851851851852e-13,11
49,49,5.092592592592593e-13,3
50,50,5.092592592592593e-13,1
51,51,5.439814814814814e-13,31
52,52,5.439814814814814e-13,3
53,53,5.555555555555556e-13,3
54,54,5.555555555555556e-13,1
55,55,5.671296296296296e-13,3
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,11
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,1
61,61,6.25e-13,11
62,62,6.365740740740741e-13,80
63,63,6.365740740740741e-13,18
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,3
66,66,6.481481481481482e-13,11
67,67,6.828703703703704e-13,1
68,68,6.828703703703704e-13,11
69,69,7.060185185185185e-13,11
70,70,7.175925925925926e-13,3
71,71,7.291666666666667e-13,1
72,72,7.407407407407407e-13,9
