,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,15
3,3,2.3148148148148147e-14,61
4,4,2.3148148148148147e-14,43
5,5,2.3148148148148147e-14,24
6,6,2.3148148148148147e-14,39
7,7,2.3148148148148147e-14,18
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,18
10,10,5.787037037037037e-14,18
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,2
13,13,9.259259259259259e-14,15
14,14,1.0416666666666666e-13,32
15,15,1.1574074074074073e-13,4
16,16,1.388888888888889e-13,80
17,17,1.388888888888889e-13,25
18,18,1.388888888888889e-13,18
19,19,1.5046296296296297e-13,15
20,20,1.5046296296296297e-13,24
21,21,1.5046296296296297e-13,18
22,22,1.9675925925925925e-13,36
23,23,1.9675925925925925e-13,2
24,24,2.0833333333333332e-13,23
25,25,2.1990740740740742e-13,18
26,26,2.3148148148148146e-13,4
27,27,2.4305555555555556e-13,15
28,28,2.4305555555555556e-13,2
29,29,2.777777777777778e-13,43
30,30,2.8935185185185184e-13,4
31,31,3.0092592592592594e-13,32
32,32,3.125e-13,32
33,33,3.125e-13,18
34,34,3.240740740740741e-13,1
35,35,3.7037037037037036e-13,15
36,36,4.050925925925926e-13,4
37,37,4.050925925925926e-13,15
38,38,4.1666666666666664e-13,36
39,39,4.2824074074074074e-13,18
40,40,4.3981481481481483e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,36
43,43,4.745370370370371e-13,15
44,44,4.745370370370371e-13,2
45,45,4.861111111111111e-13,80
46,46,4.861111111111111e-13,25
47,47,4.861111111111111e-13,24
48,48,5.092592592592593e-13,4
49,49,5.208333333333334e-13,18
50,50,5.324074074074074e-13,23
51,51,5.439814814814814e-13,34
52,52,5.439814814814814e-13,4
53,53,5.439814814814814e-13,18
54,54,5.555555555555556e-13,22
55,55,5.671296296296296e-13,4
56,56,5.671296296296296e-13,67
57,57,5.671296296296296e-13,18
58,58,6.018518518518519e-13,4
59,59,6.018518518518519e-13,1
60,60,6.481481481481482e-13,91
61,61,6.828703703703704e-13,15
62,62,7.060185185185185e-13,4
63,63,7.060185185185185e-13,36
64,64,7.060185185185185e-13,57
65,65,7.291666666666667e-13,36
66,66,7.291666666666667e-13,15
67,67,7.291666666666667e-13,2
68,68,7.291666666666667e-13,1
69,69,9.14351851851852e-13,36
70,70,9.490740740740741e-13,15
71,71,9.60648148148148e-13,35
72,72,9.722222222222222e-13,14
73,73,1.0879629629629629e-12,36
74,74,1.0879629629629629e-12,25
75,75,1.1805555555555557e-12,15
76,76,1.2037037037037037e-12,2
77,77,1.2037037037037037e-12,1
78,78,1.2152777777777777e-12,4
79,79,1.2152777777777777e-12,2
80,80,1.2152777777777777e-12,24
81,81,1.2152777777777777e-12,32
82,82,1.2268518518518518e-12,15
83,83,1.238425925925926e-12,36
84,84,1.238425925925926e-12,23
85,85,1.25e-12,2
86,86,1.25e-12,1
87,87,1.261574074074074e-12,36
88,88,1.261574074074074e-12,83
89,89,1.3078703703703705e-12,24
90,90,1.3194444444444444e-12,3
91,91,1.3425925925925927e-12,25
92,92,1.3657407407407408e-12,3
93,93,1.3657407407407408e-12,59
94,94,1.3773148148148147e-12,78
95,95,1.3773148148148147e-12,13
96,96,1.3888888888888889e-12,67
97,97,1.3888888888888889e-12,78
98,98,1.400462962962963e-12,18
99,99,1.412037037037037e-12,3
100,100,1.412037037037037e-12,13
101,101,1.4236111111111111e-12,18
102,102,1.4467592592592592e-12,3
103,103,1.4814814814814814e-12,13
104,104,1.4930555555555556e-12,4
105,105,1.4930555555555556e-12,49
106,106,1.5046296296296297e-12,9
107,107,1.5046296296296297e-12,11
108,108,1.5856481481481481e-12,23
109,109,1.5972222222222223e-12,36
110,110,1.5972222222222223e-12,3
111,111,1.6203703703703704e-12,32
112,112,1.6319444444444445e-12,3
113,113,1.6435185185185185e-12,2
114,114,1.6550925925925926e-12,80
115,115,1.6550925925925926e-12,4
116,116,1.6550925925925926e-12,15
117,117,1.6550925925925926e-12,23
118,118,1.712962962962963e-12,3
119,119,1.736111111111111e-12,6
120,120,1.736111111111111e-12,24
121,121,1.7708333333333333e-12,23
122,122,1.7939814814814816e-12,11
123,123,1.8171296296296297e-12,43
124,124,1.8171296296296297e-12,25
125,125,1.8402777777777778e-12,2
126,126,1.8402777777777778e-12,1
127,127,1.8402777777777778e-12,9
128,128,1.8402777777777778e-12,11
129,129,1.886574074074074e-12,36
130,130,1.886574074074074e-12,98
131,131,1.886574074074074e-12,1
132,132,1.8981481481481483e-12,36
133,133,1.8981481481481483e-12,23
134,134,1.9097222222222222e-12,1
135,135,1.921296296296296e-12,4
136,136,1.921296296296296e-12,2
137,137,1.921296296296296e-12,1
138,138,1.9328703703703705e-12,15
139,139,1.9328703703703705e-12,1
140,140,1.9328703703703705e-12,9
141,141,1.9444444444444445e-12,2
142,142,1.9444444444444445e-12,18
143,143,1.9444444444444445e-12,1
144,144,1.9675925925925928e-12,4
145,145,1.9675925925925928e-12,21
146,146,1.9675925925925928e-12,18
147,147,1.9675925925925928e-12,1
148,148,1.9791666666666667e-12,18
149,149,1.9907407407407406e-12,2
150,150,2.002314814814815e-12,4
151,151,2.002314814814815e-12,3
152,152,2.002314814814815e-12,1
153,153,2.002314814814815e-12,9
154,154,2.025462962962963e-12,2
155,155,2.0370370370370372e-12,18
156,156,2.0370370370370372e-12,1
157,157,2.0370370370370372e-12,11
158,158,2.0833333333333334e-12,25
159,159,2.0833333333333334e-12,2
160,160,2.0949074074074074e-12,15
161,161,2.0949074074074074e-12,1
162,162,2.1064814814814813e-12,2
163,163,2.1064814814814813e-12,1
164,164,2.1180555555555556e-12,1
165,165,2.1412037037037035e-12,18
166,166,2.152777777777778e-12,15
167,167,2.152777777777778e-12,2
168,168,2.164351851851852e-12,23
169,169,2.164351851851852e-12,3
170,170,2.164351851851852e-12,1
171,171,2.1759259259259258e-12,1
172,172,2.1875e-12,34
173,173,2.1875e-12,1
174,174,2.199074074074074e-12,4
175,175,2.199074074074074e-12,45
176,176,2.199074074074074e-12,1
177,177,2.210648148148148e-12,23
178,178,2.210648148148148e-12,3
179,179,2.2222222222222224e-12,80
180,180,2.2222222222222224e-12,4
181,181,2.2222222222222224e-12,21
182,182,2.2222222222222224e-12,18
183,183,2.2453703703703702e-12,15
184,184,2.2453703703703702e-12,12
185,185,2.2569444444444446e-12,2
186,186,2.2685185185185185e-12,3
187,187,2.2800925925925925e-12,15
188,188,2.2800925925925925e-12,3
189,189,2.3032407407407408e-12,4
190,190,2.3032407407407408e-12,28
191,191,2.3032407407407408e-12,15
192,192,2.3032407407407408e-12,23
193,193,2.3148148148148147e-12,36
194,194,2.3148148148148147e-12,3
195,195,2.326388888888889e-12,34
196,196,2.326388888888889e-12,15
197,197,2.326388888888889e-12,2
198,198,2.326388888888889e-12,18
199,199,2.326388888888889e-12,1
200,200,2.337962962962963e-12,4
201,201,2.337962962962963e-12,15
202,202,2.337962962962963e-12,32
203,203,2.349537037037037e-12,4
204,204,2.349537037037037e-12,1
205,205,2.349537037037037e-12,9
206,206,2.3611111111111113e-12,24
207,207,2.384259259259259e-12,2
208,208,2.395833333333333e-12,23
209,209,2.4421296296296297e-12,1
210,210,2.476851851851852e-12,24
211,211,2.5578703703703704e-12,4
212,212,2.5694444444444443e-12,32
213,213,2.5810185185185187e-12,1
214,214,2.5925925925925926e-12,11
215,215,2.6041666666666666e-12,36
216,216,2.615740740740741e-12,23
217,217,2.615740740740741e-12,1
218,218,2.627314814814815e-12,4
219,219,2.627314814814815e-12,15
220,220,2.6388888888888888e-12,15
221,221,2.6388888888888888e-12,18
222,222,2.6388888888888888e-12,1
223,223,2.650462962962963e-12,18
224,224,2.673611111111111e-12,3
225,225,2.7314814814814816e-12,2
226,226,2.7314814814814816e-12,18
227,227,2.7546296296296295e-12,2
228,228,2.7546296296296295e-12,1
