,Unnamed: 0,time,event
0,0,0.0,26
1,1,0.0,1
2,2,0.0,11
3,3,2.3148148148148147e-14,55
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,22
6,6,3.4722222222222224e-14,2
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,8.101851851851852e-14,2
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,58
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,3
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,82
16,16,1.8518518518518518e-13,34
17,17,1.8518518518518518e-13,2
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,2
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,55
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,22
31,31,2.8935185185185184e-13,2
32,32,2.8935185185185184e-13,3
33,33,3.0092592592592594e-13,4
34,34,3.0092592592592594e-13,1
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,2
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,34
39,39,3.472222222222222e-13,24
40,40,3.472222222222222e-13,8
41,41,3.472222222222222e-13,11
42,42,3.587962962962963e-13,11
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,1
45,45,4.050925925925926e-13,2
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,4
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,34
50,50,4.513888888888889e-13,4
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,1
53,53,4.861111111111111e-13,2
54,54,4.861111111111111e-13,76
55,55,4.861111111111111e-13,3
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,3
58,58,4.976851851851852e-13,1
59,59,5.208333333333334e-13,55
60,60,5.324074074074074e-13,1
61,61,5.555555555555556e-13,4
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,2
64,64,5.671296296296296e-13,1
65,65,5.671296296296296e-13,10
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,34
68,68,5.902777777777778e-13,22
69,69,5.902777777777778e-13,11
70,70,6.018518518518519e-13,2
71,71,6.134259259259259e-13,1
72,72,6.365740740740741e-13,1
