,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148146e-13,11
2,2,3.0092592592592594e-13,82
3,3,9.375e-13,3
4,4,9.375e-13,9
5,5,1.1689814814814815e-12,3
6,6,1.5277777777777778e-12,3
7,7,1.5277777777777778e-12,9
8,8,1.550925925925926e-12,37
9,9,1.550925925925926e-12,82
10,10,1.574074074074074e-12,82
11,11,1.5972222222222223e-12,24
12,12,1.5972222222222223e-12,11
13,13,1.6203703703703704e-12,82
14,14,1.6319444444444445e-12,1
15,15,1.6435185185185185e-12,11
16,16,1.6550925925925926e-12,1
17,17,1.6550925925925926e-12,11
18,18,1.6666666666666666e-12,11
19,19,1.6782407407407407e-12,37
20,20,1.6782407407407407e-12,1
21,21,1.7013888888888888e-12,1
22,22,1.712962962962963e-12,1
23,23,1.724537037037037e-12,1
24,24,1.7476851851851852e-12,11
25,25,1.7824074074074074e-12,1
26,26,1.7824074074074074e-12,11
27,27,1.7939814814814816e-12,82
28,28,1.828703703703704e-12,3
29,29,1.8518518518518517e-12,11
30,30,1.921296296296296e-12,9
31,31,1.9560185185185184e-12,1
32,32,1.9675925925925928e-12,4
33,33,1.9675925925925928e-12,1
34,34,1.9907407407407406e-12,1
35,35,2.002314814814815e-12,82
36,36,2.025462962962963e-12,1
37,37,2.0370370370370372e-12,1
38,38,2.0370370370370372e-12,9
39,39,2.0370370370370372e-12,11
40,40,2.048611111111111e-12,1
41,41,2.071759259259259e-12,82
42,42,2.1180555555555556e-12,3
43,43,2.1296296296296296e-12,82
44,44,2.1296296296296296e-12,11
45,45,2.152777777777778e-12,1
46,46,2.164351851851852e-12,15
47,47,2.1759259259259258e-12,1
48,48,2.1875e-12,1
49,49,2.199074074074074e-12,1
50,50,2.210648148148148e-12,3
51,51,2.210648148148148e-12,18
52,52,2.210648148148148e-12,1
53,53,2.210648148148148e-12,11
54,54,2.2222222222222224e-12,82
55,55,2.2222222222222224e-12,1
56,56,2.2337962962962963e-12,11
57,57,2.2453703703703702e-12,24
58,58,2.2453703703703702e-12,1
59,59,2.2569444444444446e-12,82
60,60,2.2569444444444446e-12,1
61,61,2.2685185185185185e-12,1
62,62,2.337962962962963e-12,1
63,63,2.349537037037037e-12,3
64,64,2.349537037037037e-12,1
65,65,2.349537037037037e-12,9
66,66,2.3611111111111113e-12,1
67,67,2.3726851851851852e-12,1
68,68,2.3726851851851852e-12,11
69,69,2.384259259259259e-12,82
70,70,2.384259259259259e-12,1
71,71,2.395833333333333e-12,1
72,72,2.395833333333333e-12,11
73,73,2.4074074074074075e-12,1
74,74,2.4074074074074075e-12,11
75,75,2.476851851851852e-12,82
76,76,2.5e-12,4
77,77,2.5e-12,1
78,78,2.5e-12,11
79,79,2.511574074074074e-12,46
80,80,2.511574074074074e-12,1
81,81,2.511574074074074e-12,11
82,82,2.523148148148148e-12,82
83,83,2.523148148148148e-12,1
84,84,2.5462962962962964e-12,3
85,85,2.5462962962962964e-12,1
86,86,2.5578703703703704e-12,1
87,87,2.5694444444444443e-12,1
88,88,2.5925925925925926e-12,95
89,89,2.5925925925925926e-12,82
90,90,2.5925925925925926e-12,3
91,91,2.6041666666666666e-12,18
92,92,2.615740740740741e-12,82
93,93,2.615740740740741e-12,1
94,94,2.627314814814815e-12,11
95,95,2.6388888888888888e-12,3
96,96,2.662037037037037e-12,1
97,97,2.673611111111111e-12,82
98,98,2.7083333333333333e-12,9
99,99,2.7199074074074072e-12,1
100,100,2.7314814814814816e-12,24
101,101,2.7314814814814816e-12,1
102,102,2.7314814814814816e-12,11
103,103,2.7430555555555555e-12,1
104,104,2.7546296296296295e-12,1
105,105,2.7546296296296295e-12,11
106,106,2.766203703703704e-12,1
107,107,2.7777777777777777e-12,1
108,108,2.7893518518518517e-12,12
109,109,2.800925925925926e-12,24
110,110,2.800925925925926e-12,1
111,111,2.800925925925926e-12,12
112,112,2.800925925925926e-12,11
113,113,2.8125e-12,82
114,114,2.8125e-12,12
115,115,2.824074074074074e-12,1
116,116,2.8356481481481483e-12,1
117,117,2.8356481481481483e-12,12
118,118,2.8472222222222222e-12,1
119,119,2.858796296296296e-12,12
120,120,2.8703703703703705e-12,12
