,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,1.736111111111111e-13,3
3,3,2.0833333333333332e-13,15
4,4,2.1990740740740742e-13,1
5,5,2.5462962962962965e-13,82
6,6,2.5462962962962965e-13,15
7,7,2.5462962962962965e-13,3
8,8,2.777777777777778e-13,15
9,9,2.8935185185185184e-13,15
10,10,2.8935185185185184e-13,17
11,11,3.0092592592592594e-13,25
12,12,3.0092592592592594e-13,15
13,13,3.0092592592592594e-13,18
14,14,3.472222222222222e-13,18
15,15,3.587962962962963e-13,4
16,16,3.587962962962963e-13,15
17,17,3.7037037037037036e-13,15
18,18,3.8194444444444445e-13,15
19,19,3.935185185185185e-13,3
20,20,4.050925925925926e-13,4
21,21,4.2824074074074074e-13,15
22,22,4.3981481481481483e-13,15
23,23,4.3981481481481483e-13,3
24,24,4.513888888888889e-13,11
25,25,4.976851851851852e-13,11
26,26,5.092592592592593e-13,18
27,27,5.324074074074074e-13,1
28,28,5.439814814814814e-13,18
29,29,5.555555555555556e-13,3
30,30,5.787037037037037e-13,18
31,31,5.902777777777778e-13,18
32,32,6.018518518518519e-13,15
33,33,6.134259259259259e-13,82
34,34,6.25e-13,25
35,35,6.25e-13,15
36,36,6.481481481481482e-13,15
37,37,6.481481481481482e-13,17
38,38,6.481481481481482e-13,18
39,39,6.597222222222222e-13,18
40,40,6.828703703703704e-13,3
41,41,6.828703703703704e-13,18
42,42,7.060185185185185e-13,11
43,43,7.291666666666667e-13,11
44,44,7.523148148148149e-13,15
45,45,7.523148148148149e-13,10
46,46,7.638888888888889e-13,3
47,47,7.638888888888889e-13,11
48,48,8.217592592592592e-13,15
49,49,8.217592592592592e-13,3
50,50,8.564814814814815e-13,15
51,51,8.680555555555555e-13,31
52,52,8.680555555555555e-13,11
53,53,8.796296296296297e-13,1
54,54,8.912037037037037e-13,57
55,55,8.912037037037037e-13,65
56,56,8.912037037037037e-13,18
57,57,9.027777777777778e-13,2
58,58,9.027777777777778e-13,13
59,59,9.259259259259258e-13,18
60,60,9.375e-13,82
61,61,9.60648148148148e-13,3
62,62,9.60648148148148e-13,18
63,63,9.60648148148148e-13,1
64,64,9.722222222222222e-13,15
65,65,9.722222222222222e-13,17
66,66,9.837962962962964e-13,22
67,67,9.953703703703703e-13,18
68,68,9.953703703703703e-13,59
69,69,1.0185185185185186e-12,15
70,70,1.0300925925925926e-12,15
71,71,1.0416666666666667e-12,3
72,72,1.076388888888889e-12,18
73,73,1.099537037037037e-12,15
74,74,1.1111111111111112e-12,11
75,75,1.1226851851851851e-12,3
76,76,1.1574074074074074e-12,25
77,77,1.1574074074074074e-12,10
78,78,1.1689814814814815e-12,1
79,79,1.1689814814814815e-12,11
80,80,1.1921296296296296e-12,18
81,81,1.2152777777777777e-12,3
82,82,1.238425925925926e-12,4
83,83,1.261574074074074e-12,15
84,84,1.261574074074074e-12,1
85,85,1.2847222222222222e-12,1
86,86,1.2962962962962963e-12,82
87,87,1.3194444444444444e-12,3
88,88,1.3310185185185185e-12,17
89,89,1.400462962962963e-12,15
90,90,1.400462962962963e-12,1
91,91,1.412037037037037e-12,15
92,92,1.4351851851851853e-12,3
93,93,1.4467592592592592e-12,1
94,94,1.4699074074074075e-12,3
95,95,1.5046296296296297e-12,5
96,96,1.5162037037037037e-12,15
97,97,1.5162037037037037e-12,10
98,98,1.5277777777777778e-12,31
99,99,1.5277777777777778e-12,67
100,100,1.5277777777777778e-12,11
101,101,1.5393518518518518e-12,15
102,102,1.574074074074074e-12,18
103,103,1.5856481481481481e-12,25
104,104,1.5856481481481481e-12,15
105,105,1.5856481481481481e-12,3
106,106,1.6319444444444445e-12,15
107,107,1.6435185185185185e-12,82
108,108,1.6435185185185185e-12,15
109,109,1.6550925925925926e-12,15
110,110,1.6550925925925926e-12,9
111,111,1.6782407407407407e-12,17
112,112,1.6782407407407407e-12,18
113,113,1.7013888888888888e-12,3
114,114,1.724537037037037e-12,11
115,115,1.736111111111111e-12,11
116,116,1.7592592592592593e-12,15
117,117,1.7708333333333333e-12,1
118,118,1.7939814814814816e-12,15
119,119,1.7939814814814816e-12,18
120,120,1.8055555555555555e-12,15
121,121,1.8171296296296297e-12,1
122,122,1.828703703703704e-12,3
123,123,1.8402777777777778e-12,9
124,124,1.8518518518518517e-12,31
125,125,1.8518518518518517e-12,18
126,126,1.8518518518518517e-12,1
127,127,1.8518518518518517e-12,11
128,128,1.863425925925926e-12,3
129,129,1.863425925925926e-12,1
130,130,1.886574074074074e-12,15
131,131,1.8981481481481483e-12,82
132,132,1.8981481481481483e-12,15
133,133,1.921296296296296e-12,34
134,134,1.921296296296296e-12,1
