,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,2
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,2
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,34
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,4
10,10,1.8518518518518518e-13,64
11,11,1.9675925925925925e-13,34
12,12,1.9675925925925925e-13,2
13,13,1.9675925925925925e-13,91
14,14,1.9675925925925925e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.4305555555555556e-13,34
17,17,2.777777777777778e-13,34
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,3
20,20,3.0092592592592594e-13,34
21,21,3.0092592592592594e-13,1
22,22,3.240740740740741e-13,1
23,23,3.472222222222222e-13,2
24,24,3.935185185185185e-13,15
25,25,4.050925925925926e-13,120
26,26,4.2824074074074074e-13,3
27,27,4.629629629629629e-13,34
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,34
30,30,4.861111111111111e-13,34
31,31,4.976851851851852e-13,2
32,32,5.092592592592593e-13,10
33,33,5.208333333333334e-13,4
34,34,5.324074074074074e-13,4
35,35,5.439814814814814e-13,34
36,36,5.439814814814814e-13,3
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,34
39,39,5.555555555555556e-13,91
40,40,5.671296296296296e-13,4
41,41,5.671296296296296e-13,15
42,42,5.671296296296296e-13,64
43,43,6.365740740740741e-13,2
44,44,6.365740740740741e-13,3
45,45,6.481481481481482e-13,120
46,46,6.481481481481482e-13,86
47,47,6.597222222222222e-13,2
48,48,6.597222222222222e-13,1
49,49,6.944444444444444e-13,1
50,50,7.060185185185185e-13,8
51,51,7.291666666666667e-13,34
52,52,7.407407407407407e-13,54
53,53,7.638888888888889e-13,3
54,54,7.638888888888889e-13,10
55,55,8.101851851851852e-13,112
56,56,8.101851851851852e-13,66
57,57,8.333333333333333e-13,2
58,58,8.333333333333333e-13,23
59,59,8.333333333333333e-13,39
60,60,8.449074074074074e-13,1
61,61,8.449074074074074e-13,9
62,62,8.796296296296297e-13,64
63,63,8.796296296296297e-13,91
64,64,8.796296296296297e-13,72
65,65,8.796296296296297e-13,11
66,66,9.027777777777778e-13,1
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,24
69,69,9.375e-13,4
70,70,9.375e-13,3
71,71,9.375e-13,1
72,72,9.490740740740741e-13,1
73,73,9.60648148148148e-13,3
74,74,9.60648148148148e-13,72
75,75,9.722222222222222e-13,21
76,76,9.953703703703703e-13,2
77,77,9.953703703703703e-13,1
78,78,1.0069444444444445e-12,4
79,79,1.0185185185185186e-12,120
80,80,1.0300925925925926e-12,2
81,81,1.0532407407407406e-12,4
82,82,1.0648148148148148e-12,4
83,83,1.0648148148148148e-12,1
84,84,1.076388888888889e-12,4
85,85,1.0879629629629629e-12,4
86,86,1.1342592592592593e-12,4
87,87,1.1458333333333334e-12,4
88,88,1.1458333333333334e-12,2
89,89,1.1574074074074074e-12,3
90,90,1.1574074074074074e-12,1
91,91,1.2037037037037037e-12,1
92,92,1.2152777777777777e-12,64
93,93,1.2268518518518518e-12,58
94,94,1.238425925925926e-12,4
95,95,1.238425925925926e-12,91
96,96,1.25e-12,1
97,97,1.2731481481481482e-12,1
98,98,1.2847222222222222e-12,31
99,99,1.2847222222222222e-12,1
100,100,1.2962962962962963e-12,1
101,101,1.3194444444444444e-12,3
102,102,1.3310185185185185e-12,24
103,103,1.3657407407407408e-12,2
104,104,1.3657407407407408e-12,3
105,105,1.3773148148148147e-12,3
106,106,1.3773148148148147e-12,11
107,107,1.4351851851851853e-12,1
108,108,1.4583333333333333e-12,2
109,109,1.4930555555555556e-12,54
110,110,1.5046296296296297e-12,4
111,111,1.5277777777777778e-12,2
112,112,1.5393518518518518e-12,34
113,113,1.5393518518518518e-12,54
114,114,1.5856481481481481e-12,91
115,115,1.5972222222222223e-12,18
116,116,1.6203703703703704e-12,64
117,117,1.6435185185185185e-12,1
118,118,1.6550925925925926e-12,1
119,119,1.6666666666666666e-12,3
120,120,1.6782407407407407e-12,28
121,121,1.6782407407407407e-12,2
122,122,1.6782407407407407e-12,3
123,123,1.7013888888888888e-12,1
124,124,1.736111111111111e-12,3
125,125,1.7708333333333333e-12,1
126,126,1.8055555555555555e-12,54
127,127,1.8402777777777778e-12,72
128,128,1.8518518518518517e-12,1
129,129,1.875e-12,5
130,130,1.875e-12,34
131,131,1.875e-12,1
132,132,1.8981481481481483e-12,2
133,133,1.8981481481481483e-12,1
134,134,1.8981481481481483e-12,11
135,135,1.921296296296296e-12,5
136,136,1.921296296296296e-12,20
137,137,1.9444444444444445e-12,91
138,138,1.9560185185185184e-12,64
139,139,1.9907407407407406e-12,2
140,140,2.002314814814815e-12,57
141,141,2.013888888888889e-12,3
142,142,2.0370370370370372e-12,83
143,143,2.0949074074074074e-12,3
144,144,2.0949074074074074e-12,1
145,145,2.0949074074074074e-12,11
146,146,2.1180555555555556e-12,2
147,147,2.164351851851852e-12,1
148,148,2.1759259259259258e-12,34
149,149,2.1759259259259258e-12,1
150,150,2.1759259259259258e-12,11
151,151,2.2222222222222224e-12,82
152,152,2.2337962962962963e-12,3
153,153,2.2453703703703702e-12,24
154,154,2.2685185185185185e-12,82
155,155,2.291666666666667e-12,91
156,156,2.3148148148148147e-12,2
157,157,2.349537037037037e-12,34
158,158,2.349537037037037e-12,18
159,159,2.349537037037037e-12,1
160,160,2.349537037037037e-12,11
161,161,2.3611111111111113e-12,3
162,162,2.384259259259259e-12,1
163,163,2.395833333333333e-12,2
164,164,2.4189814814814814e-12,16
165,165,2.4189814814814814e-12,1
166,166,2.4189814814814814e-12,11
167,167,2.4305555555555554e-12,120
168,168,2.4305555555555554e-12,64
169,169,2.4421296296296297e-12,8
170,170,2.4652777777777776e-12,4
171,171,2.488425925925926e-12,34
172,172,2.488425925925926e-12,3
173,173,2.511574074074074e-12,1
174,174,2.534722222222222e-12,2
175,175,2.5462962962962964e-12,5
176,176,2.5462962962962964e-12,4
177,177,2.5462962962962964e-12,11
178,178,2.5578703703703704e-12,14
179,179,2.5578703703703704e-12,13
180,180,2.5810185185185187e-12,31
181,181,2.5810185185185187e-12,18
182,182,2.5925925925925926e-12,34
183,183,2.5925925925925926e-12,9
184,184,2.6041666666666666e-12,15
185,185,2.615740740740741e-12,5
186,186,2.615740740740741e-12,4
187,187,2.615740740740741e-12,76
188,188,2.627314814814815e-12,23
189,189,2.627314814814815e-12,24
190,190,2.627314814814815e-12,1
191,191,2.650462962962963e-12,91
192,192,2.650462962962963e-12,3
193,193,2.673611111111111e-12,2
194,194,2.673611111111111e-12,1
195,195,2.6967592592592593e-12,2
196,196,2.6967592592592593e-12,76
197,197,2.6967592592592593e-12,58
198,198,2.6967592592592593e-12,11
199,199,2.7083333333333333e-12,1
200,200,2.7314814814814816e-12,4
201,201,2.7314814814814816e-12,3
202,202,2.7430555555555555e-12,2
203,203,2.7430555555555555e-12,1
204,204,2.7546296296296295e-12,58
205,205,2.7546296296296295e-12,1
206,206,2.766203703703704e-12,14
207,207,2.766203703703704e-12,120
208,208,2.7777777777777777e-12,1
209,209,2.800925925925926e-12,3
210,210,2.800925925925926e-12,1
211,211,2.800925925925926e-12,10
212,212,2.8125e-12,3
213,213,2.8472222222222222e-12,20
214,214,2.8819444444444445e-12,2
215,215,2.8935185185185184e-12,26
216,216,2.9050925925925927e-12,34
217,217,2.9050925925925927e-12,1
218,218,2.9050925925925927e-12,11
219,219,2.9282407407407406e-12,1
220,220,2.962962962962963e-12,1
221,221,2.9745370370370372e-12,34
222,222,2.9745370370370372e-12,1
223,223,2.986111111111111e-12,23
224,224,2.986111111111111e-12,18
225,225,2.986111111111111e-12,1
226,226,2.997685185185185e-12,61
227,227,3.0092592592592595e-12,64
228,228,3.0092592592592595e-12,91
229,229,3.0439814814814813e-12,1
230,230,3.0439814814814813e-12,11
231,231,3.0555555555555556e-12,20
232,232,3.0671296296296296e-12,15
233,233,3.0671296296296296e-12,2
234,234,3.090277777777778e-12,120
235,235,3.090277777777778e-12,3
236,236,3.090277777777778e-12,1
237,237,3.1134259259259258e-12,24
238,238,3.1134259259259258e-12,18
239,239,3.136574074074074e-12,1
240,240,3.148148148148148e-12,1
241,241,3.1597222222222224e-12,25
242,242,3.229166666666667e-12,34
243,243,3.229166666666667e-12,15
244,244,3.229166666666667e-12,1
245,245,3.229166666666667e-12,11
246,246,3.2407407407407408e-12,2
247,247,3.2407407407407408e-12,1
248,248,3.2407407407407408e-12,114
249,249,3.2407407407407408e-12,11
250,250,3.2407407407407408e-12,38
251,251,3.2523148148148147e-12,1
252,252,3.263888888888889e-12,18
253,253,3.287037037037037e-12,5
254,254,3.287037037037037e-12,34
255,255,3.2986111111111113e-12,34
256,256,3.2986111111111113e-12,1
257,257,3.3101851851851852e-12,115
258,258,3.3449074074074075e-12,5
259,259,3.3564814814814814e-12,91
260,260,3.3680555555555554e-12,55
261,261,3.3680555555555554e-12,13
262,262,3.3796296296296297e-12,34
263,263,3.3796296296296297e-12,3
264,264,3.3796296296296297e-12,1
265,265,3.3912037037037037e-12,34
266,266,3.3912037037037037e-12,1
267,267,3.3912037037037037e-12,11
268,268,3.4027777777777776e-12,120
269,269,3.4027777777777776e-12,2
270,270,3.4027777777777776e-12,16
271,271,3.4027777777777776e-12,64
272,272,3.4027777777777776e-12,26
273,273,3.425925925925926e-12,1
274,274,3.4375e-12,3
275,275,3.4375e-12,26
276,276,3.449074074074074e-12,112
277,277,3.449074074074074e-12,3
278,278,3.449074074074074e-12,1
279,279,3.460648148148148e-12,34
280,280,3.460648148148148e-12,1
281,281,3.460648148148148e-12,11
282,282,3.472222222222222e-12,115
283,283,3.472222222222222e-12,23
284,284,3.472222222222222e-12,24
285,285,3.472222222222222e-12,8
286,286,3.4837962962962964e-12,12
287,287,3.4837962962962964e-12,72
288,288,3.4953703703703704e-12,3
289,289,3.5300925925925926e-12,13
290,290,3.5300925925925926e-12,12
291,291,3.5416666666666666e-12,12
292,292,3.553240740740741e-12,13
293,293,3.564814814814815e-12,1
294,294,3.564814814814815e-12,12
295,295,3.5763888888888888e-12,1
296,296,3.5763888888888888e-12,11
297,297,3.599537037037037e-12,18
298,298,3.611111111111111e-12,1
299,299,3.6226851851851854e-12,34
300,300,3.6226851851851854e-12,2
301,301,3.6226851851851854e-12,1
302,302,3.703703703703703e-12,64
303,303,3.715277777777778e-12,4
304,304,3.715277777777778e-12,15
305,305,3.715277777777778e-12,91
306,306,3.726851851851852e-12,2
307,307,3.726851851851852e-12,1
308,308,3.738425925925926e-12,4
309,309,3.738425925925926e-12,3
310,310,3.761574074074074e-12,1
311,311,3.784722222222223e-12,21
312,312,3.784722222222223e-12,58
313,313,3.784722222222223e-12,18
314,314,3.7962962962962966e-12,33
315,315,3.8078703703703705e-12,1
316,316,3.8078703703703705e-12,12
317,317,3.8078703703703705e-12,11
318,318,3.8194444444444444e-12,115
319,319,3.865740740740741e-12,34
320,320,3.877314814814815e-12,1
321,321,3.888888888888889e-12,1
322,322,3.900462962962963e-12,83
323,323,3.912037037037037e-12,120
324,324,3.912037037037037e-12,1
325,325,3.923611111111111e-12,2
326,326,3.9467592592592595e-12,1
327,327,3.958333333333333e-12,3
328,328,3.969907407407407e-12,82
329,329,3.969907407407407e-12,1
330,330,3.981481481481481e-12,1
331,331,3.993055555555555e-12,11
332,332,4.016203703703704e-12,34
333,333,4.016203703703704e-12,1
334,334,4.027777777777778e-12,1
335,335,4.027777777777778e-12,11
336,336,4.050925925925926e-12,5
337,337,4.050925925925926e-12,2
338,338,4.050925925925926e-12,1
339,339,4.050925925925926e-12,11
340,340,4.0625e-12,91
341,341,4.0740740740740745e-12,64
342,342,4.0740740740740745e-12,1
343,343,4.097222222222222e-12,48
344,344,4.12037037037037e-12,120
345,345,4.12037037037037e-12,3
346,346,4.131944444444444e-12,4
347,347,4.131944444444444e-12,3
348,348,4.155092592592593e-12,2
349,349,4.155092592592593e-12,58
350,350,4.155092592592593e-12,3
351,351,4.166666666666667e-12,115
352,352,4.178240740740741e-12,34
353,353,4.201388888888889e-12,1
354,354,4.270833333333333e-12,4
355,355,4.270833333333333e-12,58
356,356,4.270833333333333e-12,1
357,357,4.270833333333333e-12,11
358,358,4.282407407407407e-12,22
359,359,4.282407407407407e-12,2
360,360,4.282407407407407e-12,18
361,361,4.282407407407407e-12,1
362,362,4.305555555555556e-12,4
363,363,4.340277777777778e-12,4
364,364,4.340277777777778e-12,18
365,365,4.363425925925926e-12,4
366,366,4.363425925925926e-12,15
367,367,4.386574074074074e-12,2
368,368,4.398148148148148e-12,46
369,369,4.398148148148148e-12,23
370,370,4.398148148148148e-12,1
371,371,4.409722222222222e-12,58
372,372,4.421296296296296e-12,4
373,373,4.421296296296296e-12,91
374,374,4.432870370370371e-12,20
375,375,4.432870370370371e-12,64
376,376,4.444444444444445e-12,34
377,377,4.456018518518519e-12,4
378,378,4.456018518518519e-12,13
379,379,4.4791666666666665e-12,20
380,380,4.4791666666666665e-12,3
381,381,4.4907407407407405e-12,34
382,382,4.513888888888889e-12,5
383,383,4.513888888888889e-12,115
384,384,4.525462962962963e-12,18
385,385,4.560185185185185e-12,5
386,386,4.571759259259259e-12,120
387,387,4.583333333333334e-12,4
388,388,4.594907407407408e-12,34
389,389,4.594907407407408e-12,4
390,390,4.594907407407408e-12,1
391,391,4.6064814814814816e-12,34
392,392,4.6064814814814816e-12,18
393,393,4.6064814814814816e-12,1
394,394,4.6296296296296294e-12,4
395,395,4.675925925925926e-12,2
396,396,4.675925925925926e-12,1
397,397,4.699074074074074e-12,1
398,398,4.7337962962962966e-12,20
399,399,4.7453703703703705e-12,20
400,400,4.7453703703703705e-12,1
401,401,4.768518518518518e-12,4
402,402,4.768518518518518e-12,46
403,403,4.768518518518518e-12,64
404,404,4.768518518518518e-12,1
405,405,4.780092592592592e-12,3
406,406,4.780092592592592e-12,9
407,407,4.803240740740741e-12,72
408,408,4.814814814814815e-12,120
409,409,4.826388888888889e-12,2
410,410,4.826388888888889e-12,1
411,411,4.849537037037037e-12,1
412,412,4.861111111111111e-12,34
413,413,4.861111111111111e-12,115
414,414,4.861111111111111e-12,1
415,415,4.8842592592592594e-12,1
416,416,4.895833333333333e-12,72
417,417,4.907407407407407e-12,1
418,418,4.918981481481481e-12,34
419,419,4.930555555555555e-12,58
420,420,4.930555555555555e-12,23
421,421,4.94212962962963e-12,72
422,422,4.976851851851852e-12,34
423,423,4.976851851851852e-12,1
424,424,4.988425925925926e-12,2
425,425,4.988425925925926e-12,3
426,426,4.988425925925926e-12,10
427,427,5.081018518518518e-12,34
428,428,5.081018518518518e-12,1
429,429,5.092592592592593e-12,22
430,430,5.092592592592593e-12,24
431,431,5.092592592592593e-12,11
432,432,5.104166666666667e-12,33
433,433,5.104166666666667e-12,3
434,434,5.104166666666667e-12,1
435,435,5.115740740740741e-12,11
436,436,5.138888888888889e-12,64
437,437,5.138888888888889e-12,1
438,438,5.162037037037037e-12,11
439,439,5.173611111111111e-12,2
440,440,5.173611111111111e-12,1
441,441,5.208333333333333e-12,18
442,442,5.208333333333333e-12,1
443,443,5.219907407407407e-12,14
444,444,5.219907407407407e-12,55
445,445,5.219907407407407e-12,1
446,446,5.243055555555556e-12,55
447,447,5.243055555555556e-12,11
448,448,5.2893518518518515e-12,2
449,449,5.2893518518518515e-12,11
450,450,5.300925925925926e-12,34
451,451,5.3125e-12,22
452,452,5.3125e-12,3
453,453,5.335648148148148e-12,15
454,454,5.370370370370371e-12,4
455,455,5.393518518518519e-12,2
456,456,5.393518518518519e-12,1
457,457,5.405092592592593e-12,34
458,458,5.405092592592593e-12,1
459,459,5.4166666666666665e-12,1
460,460,5.4282407407407405e-12,65
461,461,5.451388888888889e-12,3
462,462,5.462962962962963e-12,96
463,463,5.462962962962963e-12,64
464,464,5.462962962962963e-12,9
465,465,5.474537037037037e-12,1
466,466,5.486111111111111e-12,3
467,467,5.497685185185185e-12,15
468,468,5.497685185185185e-12,1
469,469,5.497685185185185e-12,50
470,470,5.509259259259259e-12,1
471,471,5.520833333333334e-12,4
472,472,5.532407407407408e-12,2
473,473,5.532407407407408e-12,10
474,474,5.5671296296296294e-12,34
475,475,5.5671296296296294e-12,1
476,476,5.578703703703703e-12,10
477,477,5.590277777777778e-12,11
478,478,5.601851851851852e-12,1
479,479,5.613425925925926e-12,3
480,480,5.613425925925926e-12,1
481,481,5.636574074074074e-12,34
482,482,5.636574074074074e-12,1
483,483,5.648148148148148e-12,3
484,484,5.659722222222223e-12,34
485,485,5.659722222222223e-12,1
486,486,5.659722222222223e-12,11
487,487,5.6712962962962965e-12,4
488,488,5.6712962962962965e-12,120
