,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,11
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,3
9,9,2.0833333333333332e-13,3
10,10,2.662037037037037e-13,25
11,11,2.662037037037037e-13,3
12,12,2.777777777777778e-13,1
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,1
15,15,3.7037037037037036e-13,67
16,16,3.8194444444444445e-13,25
17,17,5.787037037037037e-13,3
18,18,5.787037037037037e-13,1
19,19,6.828703703703704e-13,1
20,20,6.944444444444444e-13,34
21,21,7.175925925925926e-13,1
22,22,7.75462962962963e-13,15
23,23,7.75462962962963e-13,1
24,24,9.027777777777778e-13,3
25,25,9.027777777777778e-13,1
26,26,9.027777777777778e-13,9
27,27,9.259259259259258e-13,1
28,28,9.490740740740741e-13,67
29,29,9.60648148148148e-13,67
30,30,9.60648148148148e-13,1
31,31,9.722222222222222e-13,34
32,32,9.953703703703703e-13,15
33,33,9.953703703703703e-13,1
34,34,1.0069444444444445e-12,15
35,35,1.0069444444444445e-12,1
36,36,1.25e-12,3
37,37,1.25e-12,1
38,38,1.261574074074074e-12,22
39,39,1.261574074074074e-12,1
40,40,1.2847222222222222e-12,67
41,41,1.2962962962962963e-12,67
42,42,1.2962962962962963e-12,11
43,43,1.3078703703703705e-12,67
44,44,1.3078703703703705e-12,11
45,45,1.3194444444444444e-12,67
46,46,1.3194444444444444e-12,11
47,47,1.3310185185185185e-12,1
48,48,1.3425925925925927e-12,67
49,49,1.3425925925925927e-12,26
50,50,1.3541666666666666e-12,0
51,51,1.3541666666666666e-12,67
52,52,1.3541666666666666e-12,1
53,53,1.3541666666666666e-12,11
54,54,1.3657407407407408e-12,67
55,55,1.3657407407407408e-12,1
56,56,1.3888888888888889e-12,3
57,57,1.3888888888888889e-12,1
58,58,1.412037037037037e-12,11
59,59,1.4236111111111111e-12,15
60,60,1.4236111111111111e-12,67
61,61,1.4351851851851853e-12,1
62,62,1.4467592592592592e-12,18
63,63,1.4467592592592592e-12,9
64,64,1.4583333333333333e-12,4
65,65,1.4583333333333333e-12,67
66,66,1.4699074074074075e-12,1
67,67,1.4814814814814814e-12,1
68,68,1.4930555555555556e-12,1
69,69,1.5046296296296297e-12,1
70,70,1.5162037037037037e-12,15
71,71,1.5162037037037037e-12,1
72,72,1.5393518518518518e-12,1
73,73,1.6203703703703704e-12,67
74,74,1.6203703703703704e-12,3
75,75,1.6319444444444445e-12,25
76,76,1.6319444444444445e-12,1
77,77,1.6435185185185185e-12,67
78,78,1.6435185185185185e-12,1
79,79,1.6435185185185185e-12,11
80,80,1.6550925925925926e-12,18
81,81,1.6782407407407407e-12,67
82,82,1.712962962962963e-12,15
83,83,1.712962962962963e-12,1
84,84,1.724537037037037e-12,1
85,85,1.724537037037037e-12,9
86,86,1.7476851851851852e-12,1
87,87,1.7476851851851852e-12,9
88,88,1.7592592592592593e-12,9
89,89,1.8055555555555555e-12,25
90,90,1.8055555555555555e-12,11
91,91,1.828703703703704e-12,15
92,92,1.828703703703704e-12,1
93,93,1.8402777777777778e-12,1
94,94,1.8518518518518517e-12,15
95,95,1.8518518518518517e-12,1
96,96,1.875e-12,1
97,97,1.9097222222222222e-12,34
98,98,1.9675925925925928e-12,34
99,99,1.9675925925925928e-12,11
100,100,1.9791666666666667e-12,4
101,101,1.9791666666666667e-12,11
102,102,1.9907407407407406e-12,34
103,103,1.9907407407407406e-12,15
104,104,1.9907407407407406e-12,1
105,105,2.002314814814815e-12,4
106,106,2.048611111111111e-12,3
107,107,2.071759259259259e-12,34
108,108,2.3032407407407408e-12,15
109,109,2.3032407407407408e-12,1
110,110,2.3032407407407408e-12,9
111,111,2.3148148148148147e-12,25
112,112,2.3148148148148147e-12,15
113,113,2.3148148148148147e-12,9
114,114,2.3148148148148147e-12,11
115,115,2.326388888888889e-12,1
116,116,2.337962962962963e-12,9
117,117,2.349537037037037e-12,34
118,118,2.349537037037037e-12,28
119,119,2.3611111111111113e-12,34
120,120,2.3611111111111113e-12,15
121,121,2.3611111111111113e-12,67
122,122,2.3611111111111113e-12,9
123,123,2.3611111111111113e-12,11
124,124,2.3726851851851852e-12,34
125,125,2.3726851851851852e-12,1
126,126,2.395833333333333e-12,25
127,127,2.395833333333333e-12,15
128,128,2.395833333333333e-12,3
129,129,2.395833333333333e-12,1
130,130,2.4421296296296297e-12,25
131,131,2.534722222222222e-12,34
132,132,2.534722222222222e-12,15
133,133,2.534722222222222e-12,1
134,134,2.5462962962962964e-12,25
135,135,2.5462962962962964e-12,1
136,136,2.5925925925925926e-12,1
137,137,2.6041666666666666e-12,25
138,138,2.6041666666666666e-12,1
139,139,2.627314814814815e-12,4
140,140,2.627314814814815e-12,3
141,141,2.6388888888888888e-12,34
142,142,2.6388888888888888e-12,25
143,143,2.6388888888888888e-12,1
144,144,2.6388888888888888e-12,30
145,145,2.6388888888888888e-12,11
146,146,2.650462962962963e-12,24
147,147,2.650462962962963e-12,11
148,148,2.673611111111111e-12,25
149,149,2.673611111111111e-12,18
150,150,2.673611111111111e-12,1
151,151,2.673611111111111e-12,30
152,152,2.6851851851851854e-12,4
153,153,2.6851851851851854e-12,36
154,154,2.6967592592592593e-12,34
155,155,2.6967592592592593e-12,67
156,156,2.7199074074074072e-12,4
157,157,2.7199074074074072e-12,67
158,158,2.7199074074074072e-12,1
159,159,2.7314814814814816e-12,25
160,160,2.7314814814814816e-12,15
161,161,2.7430555555555555e-12,28
162,162,2.7430555555555555e-12,15
163,163,2.7430555555555555e-12,11
