,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,31
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,12
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,1
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,11
11,11,1.6203703703703704e-13,11
12,12,1.8518518518518518e-13,1
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.777777777777778e-13,1
22,22,3.0092592592592594e-13,12
23,23,3.0092592592592594e-13,11
24,24,3.125e-13,4
25,25,3.125e-13,1
26,26,3.240740740740741e-13,35
27,27,3.240740740740741e-13,18
28,28,3.240740740740741e-13,1
29,29,3.240740740740741e-13,11
30,30,3.3564814814814817e-13,1
31,31,3.3564814814814817e-13,11
32,32,3.472222222222222e-13,11
33,33,3.587962962962963e-13,1
34,34,3.587962962962963e-13,11
35,35,3.7037037037037036e-13,1
36,36,3.7037037037037036e-13,11
37,37,3.8194444444444445e-13,31
38,38,3.8194444444444445e-13,1
39,39,3.8194444444444445e-13,12
40,40,3.8194444444444445e-13,11
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,25
43,43,4.050925925925926e-13,166
44,44,4.050925925925926e-13,1
45,45,4.050925925925926e-13,11
46,46,4.1666666666666664e-13,166
47,47,4.1666666666666664e-13,1
48,48,4.1666666666666664e-13,11
49,49,4.2824074074074074e-13,1
50,50,4.2824074074074074e-13,11
51,51,4.3981481481481483e-13,1
52,52,4.3981481481481483e-13,11
53,53,4.513888888888889e-13,166
54,54,4.513888888888889e-13,11
55,55,4.629629629629629e-13,1
56,56,4.976851851851852e-13,1
57,57,4.976851851851852e-13,11
58,58,5.092592592592593e-13,166
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,1
61,61,5.439814814814814e-13,11
62,62,5.902777777777778e-13,1
63,63,5.902777777777778e-13,11
64,64,6.134259259259259e-13,1
65,65,6.25e-13,1
66,66,6.481481481481482e-13,1
67,67,6.481481481481482e-13,11
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,166
71,71,6.828703703703704e-13,1
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,3
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,1
76,76,7.060185185185185e-13,11
