,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,1
2,2,9.259259259259259e-14,4
3,3,9.259259259259259e-14,1
4,4,9.259259259259259e-14,11
5,5,1.2731481481481483e-13,80
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,33
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,2.0833333333333332e-13,39
13,13,2.0833333333333332e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,23
16,16,2.1990740740740742e-13,18
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,11
19,19,3.125e-13,80
20,20,3.125e-13,1
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,18
23,23,3.3564814814814817e-13,1
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,4
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,4
29,29,3.7037037037037036e-13,1
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,4
35,35,4.745370370370371e-13,36
36,36,4.745370370370371e-13,1
37,37,4.745370370370371e-13,11
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,33
40,40,4.976851851851852e-13,1
41,41,4.976851851851852e-13,11
42,42,5.092592592592593e-13,4
43,43,5.092592592592593e-13,18
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,4
46,46,5.208333333333334e-13,0
47,47,5.208333333333334e-13,33
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.787037037037037e-13,18
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,11
54,54,6.018518518518519e-13,1
55,55,6.018518518518519e-13,11
56,56,6.134259259259259e-13,4
57,57,6.134259259259259e-13,1
58,58,6.25e-13,1
59,59,6.365740740740741e-13,1
60,60,6.597222222222222e-13,1
61,61,6.597222222222222e-13,11
62,62,6.712962962962963e-13,33
63,63,6.712962962962963e-13,18
64,64,6.712962962962963e-13,1
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,4
67,67,6.944444444444444e-13,18
68,68,6.944444444444444e-13,11
69,69,7.060185185185185e-13,1
70,70,7.175925925925926e-13,1
71,71,7.407407407407407e-13,25
72,72,7.407407407407407e-13,1
73,73,7.407407407407407e-13,11
74,74,7.523148148148149e-13,1
75,75,7.638888888888889e-13,1
76,76,7.87037037037037e-13,1
77,77,7.986111111111111e-13,1
78,78,8.101851851851852e-13,1
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,1
82,82,8.564814814814815e-13,11
83,83,8.680555555555555e-13,1
84,84,9.027777777777778e-13,1
85,85,9.027777777777778e-13,11
86,86,9.259259259259258e-13,1
87,87,9.375e-13,1
88,88,9.490740740740741e-13,1
