,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,36
2,2,3.4722222222222224e-14,11
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,18
5,5,6.944444444444445e-14,9
6,6,8.101851851851852e-14,18
7,7,8.101851851851852e-14,11
8,8,1.1574074074074073e-13,9
9,9,1.2731481481481483e-13,11
10,10,1.6203703703703704e-13,11
11,11,1.9675925925925925e-13,18
12,12,1.9675925925925925e-13,9
13,13,2.0833333333333332e-13,64
14,14,2.0833333333333332e-13,3
15,15,2.1990740740740742e-13,36
16,16,2.1990740740740742e-13,18
17,17,2.4305555555555556e-13,46
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.5462962962962965e-13,9
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,4
23,23,2.777777777777778e-13,46
24,24,2.777777777777778e-13,18
25,25,2.8935185185185184e-13,36
26,26,3.125e-13,3
27,27,3.7037037037037036e-13,25
28,28,3.935185185185185e-13,18
29,29,4.3981481481481483e-13,1
30,30,5.324074074074074e-13,4
31,31,5.324074074074074e-13,3
32,32,5.439814814814814e-13,13
33,33,5.439814814814814e-13,18
34,34,5.439814814814814e-13,12
35,35,5.555555555555556e-13,15
36,36,5.555555555555556e-13,18
37,37,5.555555555555556e-13,12
38,38,5.671296296296296e-13,15
39,39,5.671296296296296e-13,18
40,40,5.671296296296296e-13,12
41,41,5.787037037037037e-13,6
42,42,5.787037037037037e-13,29
43,43,5.787037037037037e-13,71
44,44,5.787037037037037e-13,18
45,45,5.902777777777778e-13,98
46,46,5.902777777777778e-13,1
47,47,5.902777777777778e-13,11
48,48,6.018518518518519e-13,18
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,18
51,51,6.25e-13,11
52,52,6.365740740740741e-13,39
53,53,6.365740740740741e-13,18
54,54,6.481481481481482e-13,39
55,55,6.481481481481482e-13,18
56,56,6.597222222222222e-13,1
57,57,6.712962962962963e-13,24
58,58,6.712962962962963e-13,18
59,59,6.828703703703704e-13,18
60,60,6.944444444444444e-13,18
61,61,6.944444444444444e-13,1
62,62,7.175925925925926e-13,3
63,63,7.175925925925926e-13,18
64,64,7.407407407407407e-13,4
65,65,7.407407407407407e-13,1
66,66,7.87037037037037e-13,9
67,67,7.87037037037037e-13,11
68,68,7.986111111111111e-13,18
69,69,7.986111111111111e-13,9
70,70,7.986111111111111e-13,11
71,71,8.101851851851852e-13,28
72,72,8.101851851851852e-13,18
73,73,8.101851851851852e-13,1
74,74,8.101851851851852e-13,9
75,75,8.101851851851852e-13,11
76,76,8.217592592592592e-13,1
