,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,28
6,6,3.4722222222222224e-14,1
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,61
9,9,1.1574074074074073e-13,39
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,57
12,12,1.388888888888889e-13,2
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,18
15,15,1.736111111111111e-13,3
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,3
19,19,2.1990740740740742e-13,1
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,1
23,23,3.0092592592592594e-13,4
24,24,3.0092592592592594e-13,24
25,25,3.0092592592592594e-13,1
26,26,3.240740740740741e-13,3
27,27,3.587962962962963e-13,36
28,28,3.587962962962963e-13,57
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.935185185185185e-13,61
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,18
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.629629629629629e-13,3
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,11
40,40,4.976851851851852e-13,61
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,1
45,45,5.555555555555556e-13,18
46,46,5.671296296296296e-13,34
47,47,5.671296296296296e-13,28
48,48,5.671296296296296e-13,15
49,49,5.671296296296296e-13,3
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,57
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,3
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,11
56,56,6.25e-13,16
57,57,6.25e-13,1
58,58,6.25e-13,11
59,59,6.365740740740741e-13,4
60,60,6.365740740740741e-13,1
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,3
63,63,6.712962962962963e-13,1
64,64,7.060185185185185e-13,4
65,65,7.060185185185185e-13,24
66,66,7.060185185185185e-13,1
67,67,7.060185185185185e-13,11
68,68,7.175925925925926e-13,1
69,69,7.175925925925926e-13,11
70,70,7.407407407407407e-13,3
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,1
73,73,7.75462962962963e-13,15
74,74,7.75462962962963e-13,2
75,75,7.75462962962963e-13,9
76,76,7.87037037037037e-13,4
77,77,8.217592592592592e-13,43
78,78,8.217592592592592e-13,15
79,79,8.217592592592592e-13,1
