,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,67
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,0
5,5,2.3148148148148147e-14,57
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,3
9,9,4.6296296296296295e-14,46
10,10,4.6296296296296295e-14,11
11,11,6.944444444444445e-14,4
12,12,6.944444444444445e-14,1
13,13,6.944444444444445e-14,10
14,14,1.1574074074074073e-13,15
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,8
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,28
19,19,2.3148148148148146e-13,1
20,20,2.662037037037037e-13,17
21,21,2.777777777777778e-13,0
22,22,2.777777777777778e-13,22
23,23,2.777777777777778e-13,15
24,24,2.777777777777778e-13,1
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,15
27,27,3.0092592592592594e-13,15
28,28,3.240740740740741e-13,3
29,29,3.472222222222222e-13,25
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,4
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,23
35,35,4.513888888888889e-13,4
36,36,4.513888888888889e-13,0
37,37,4.513888888888889e-13,1
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,15
40,40,5.208333333333334e-13,1
41,41,5.208333333333334e-13,11
42,42,5.324074074074074e-13,31
43,43,5.324074074074074e-13,1
44,44,5.324074074074074e-13,11
45,45,5.787037037037037e-13,15
46,46,5.787037037037037e-13,1
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,11
49,49,6.365740740740741e-13,4
50,50,6.481481481481482e-13,17
51,51,6.712962962962963e-13,15
52,52,6.712962962962963e-13,1
53,53,6.712962962962963e-13,11
54,54,6.828703703703704e-13,23
55,55,6.828703703703704e-13,24
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,25
58,58,6.944444444444444e-13,3
59,59,6.944444444444444e-13,1
60,60,7.060185185185185e-13,1
61,61,7.175925925925926e-13,15
62,62,7.291666666666667e-13,1
63,63,8.217592592592592e-13,22
64,64,8.333333333333333e-13,1
65,65,8.796296296296297e-13,1
66,66,8.796296296296297e-13,27
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,15
69,69,9.375e-13,28
70,70,9.953703703703703e-13,1
71,71,1.0069444444444445e-12,1
72,72,1.0185185185185186e-12,17
73,73,1.0185185185185186e-12,1
74,74,1.0300925925925926e-12,25
75,75,1.0648148148148148e-12,15
76,76,1.099537037037037e-12,4
77,77,1.099537037037037e-12,11
78,78,1.099537037037037e-12,10
79,79,1.1111111111111112e-12,4
80,80,1.1342592592592593e-12,3
81,81,1.1689814814814815e-12,1
82,82,1.1805555555555557e-12,1
83,83,1.2268518518518518e-12,1
84,84,1.238425925925926e-12,4
85,85,1.25e-12,1
86,86,1.25e-12,9
87,87,1.25e-12,11
88,88,1.261574074074074e-12,15
89,89,1.3310185185185185e-12,1
90,90,1.3425925925925927e-12,11
91,91,1.3541666666666666e-12,15
92,92,1.3541666666666666e-12,11
93,93,1.3657407407407408e-12,15
94,94,1.3888888888888889e-12,25
95,95,1.400462962962963e-12,17
96,96,1.412037037037037e-12,4
97,97,1.412037037037037e-12,1
98,98,1.4236111111111111e-12,4
99,99,1.4467592592592592e-12,4
100,100,1.4814814814814814e-12,4
101,101,1.4930555555555556e-12,15
102,102,1.4930555555555556e-12,1
103,103,1.4930555555555556e-12,8
104,104,1.5162037037037037e-12,9
105,105,1.5162037037037037e-12,11
106,106,1.5277777777777778e-12,3
107,107,1.5393518518518518e-12,1
108,108,1.574074074074074e-12,0
109,109,1.574074074074074e-12,1
110,110,1.7013888888888888e-12,1
111,111,1.724537037037037e-12,4
112,112,1.724537037037037e-12,25
113,113,1.724537037037037e-12,15
114,114,1.736111111111111e-12,1
115,115,1.7476851851851852e-12,1
116,116,1.7708333333333333e-12,1
117,117,1.7824074074074074e-12,15
118,118,1.7824074074074074e-12,3
119,119,1.7939814814814816e-12,3
120,120,1.7939814814814816e-12,1
121,121,1.7939814814814816e-12,11
122,122,1.8171296296296297e-12,4
123,123,1.8171296296296297e-12,1
124,124,1.828703703703704e-12,4
125,125,1.8402777777777778e-12,1
126,126,1.863425925925926e-12,4
127,127,1.863425925925926e-12,1
128,128,1.886574074074074e-12,11
129,129,1.8981481481481483e-12,1
130,130,1.9097222222222222e-12,1
131,131,1.921296296296296e-12,4
132,132,1.921296296296296e-12,10
133,133,1.9907407407407406e-12,4
134,134,1.9907407407407406e-12,1
135,135,1.9907407407407406e-12,92
136,136,2.025462962962963e-12,1
137,137,2.060185185185185e-12,24
138,138,2.060185185185185e-12,39
139,139,2.060185185185185e-12,1
140,140,2.071759259259259e-12,1
141,141,2.0833333333333334e-12,25
142,142,2.0949074074074074e-12,15
143,143,2.1180555555555556e-12,1
144,144,2.164351851851852e-12,1
145,145,2.1875e-12,15
146,146,2.199074074074074e-12,4
147,147,2.210648148148148e-12,15
148,148,2.2222222222222224e-12,23
149,149,2.2222222222222224e-12,92
150,150,2.2222222222222224e-12,11
151,151,2.2337962962962963e-12,1
152,152,2.2453703703703702e-12,21
153,153,2.2569444444444446e-12,11
154,154,2.2685185185185185e-12,11
155,155,2.2800925925925925e-12,1
156,156,2.3148148148148147e-12,4
