,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,11
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,3
4,4,1.0416666666666666e-13,4
5,5,1.0416666666666666e-13,21
6,6,1.5046296296296297e-13,3
7,7,1.5046296296296297e-13,9
8,8,2.8935185185185184e-13,72
9,9,3.0092592592592594e-13,36
10,10,3.125e-13,1
11,11,3.587962962962963e-13,3
12,12,3.8194444444444445e-13,3
13,13,3.935185185185185e-13,15
14,14,3.935185185185185e-13,3
15,15,3.935185185185185e-13,1
16,16,4.1666666666666664e-13,4
17,17,4.1666666666666664e-13,21
18,18,4.1666666666666664e-13,48
19,19,4.1666666666666664e-13,36
20,20,4.1666666666666664e-13,23
21,21,4.1666666666666664e-13,18
22,22,4.513888888888889e-13,0
23,23,4.513888888888889e-13,3
24,24,4.513888888888889e-13,1
25,25,4.629629629629629e-13,49
26,26,4.745370370370371e-13,11
27,27,5.555555555555556e-13,3
28,28,5.902777777777778e-13,3
29,29,6.712962962962963e-13,25
30,30,6.828703703703704e-13,24
31,31,6.944444444444444e-13,23
32,32,7.060185185185185e-13,24
33,33,7.175925925925926e-13,28
34,34,7.175925925925926e-13,22
35,35,7.175925925925926e-13,10
36,36,7.407407407407407e-13,36
37,37,7.407407407407407e-13,23
38,38,7.523148148148149e-13,15
39,39,7.523148148148149e-13,1
40,40,7.75462962962963e-13,18
41,41,7.75462962962963e-13,1
42,42,7.87037037037037e-13,9
43,43,8.101851851851852e-13,18
44,44,8.217592592592592e-13,5
45,45,8.217592592592592e-13,1
46,46,8.333333333333333e-13,4
47,47,8.333333333333333e-13,23
48,48,8.333333333333333e-13,11
49,49,8.449074074074074e-13,18
50,50,8.449074074074074e-13,11
51,51,8.564814814814815e-13,23
52,52,8.912037037037037e-13,36
53,53,9.027777777777778e-13,0
54,54,9.027777777777778e-13,24
55,55,9.027777777777778e-13,3
56,56,9.375e-13,112
57,57,9.375e-13,18
58,58,9.375e-13,9
59,59,9.60648148148148e-13,1
60,60,1.0185185185185186e-12,24
61,61,1.0185185185185186e-12,35
62,62,1.0300925925925926e-12,1
63,63,1.0416666666666667e-12,36
64,64,1.0416666666666667e-12,1
65,65,1.0648148148148148e-12,18
66,66,1.0648148148148148e-12,11
67,67,1.076388888888889e-12,18
68,68,1.099537037037037e-12,36
69,69,1.099537037037037e-12,18
70,70,1.1111111111111112e-12,1
71,71,1.1226851851851851e-12,49
72,72,1.1458333333333334e-12,18
73,73,1.1574074074074074e-12,18
74,74,1.1574074074074074e-12,11
75,75,1.1689814814814815e-12,72
76,76,1.1805555555555557e-12,11
77,77,1.1921296296296296e-12,4
78,78,1.1921296296296296e-12,36
79,79,1.1921296296296296e-12,15
80,80,1.1921296296296296e-12,24
81,81,1.1921296296296296e-12,1
82,82,1.1921296296296296e-12,11
83,83,1.2037037037037037e-12,36
84,84,1.2037037037037037e-12,15
85,85,1.2152777777777777e-12,18
86,86,1.238425925925926e-12,23
87,87,1.238425925925926e-12,18
88,88,1.25e-12,24
89,89,1.25e-12,18
90,90,1.261574074074074e-12,4
91,91,1.261574074074074e-12,3
92,92,1.261574074074074e-12,18
93,93,1.2731481481481482e-12,10
94,94,1.3194444444444444e-12,18
95,95,1.3425925925925927e-12,36
96,96,1.3425925925925927e-12,24
97,97,1.3425925925925927e-12,18
98,98,1.3425925925925927e-12,9
99,99,1.3541666666666666e-12,1
100,100,1.3657407407407408e-12,1
101,101,1.3773148148148147e-12,1
102,102,1.3888888888888889e-12,18
103,103,1.3888888888888889e-12,1
104,104,1.400462962962963e-12,18
105,105,1.400462962962963e-12,1
106,106,1.412037037037037e-12,18
107,107,1.4236111111111111e-12,4
108,108,1.4236111111111111e-12,36
109,109,1.4236111111111111e-12,18
110,110,1.4351851851851853e-12,3
111,111,1.4467592592592592e-12,4
112,112,1.4467592592592592e-12,25
113,113,1.4467592592592592e-12,18
114,114,1.4467592592592592e-12,1
115,115,1.4583333333333333e-12,36
116,116,1.4583333333333333e-12,15
117,117,1.4583333333333333e-12,47
118,118,1.4814814814814814e-12,18
119,119,1.4814814814814814e-12,1
120,120,1.4930555555555556e-12,18
121,121,1.5046296296296297e-12,36
122,122,1.5046296296296297e-12,18
123,123,1.5162037037037037e-12,4
