,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.2731481481481483e-13,1
2,2,1.5046296296296297e-13,3
3,3,1.5046296296296297e-13,1
4,4,1.6203703703703704e-13,1
5,5,1.736111111111111e-13,80
6,6,1.736111111111111e-13,34
7,7,1.736111111111111e-13,18
8,8,1.736111111111111e-13,11
9,9,1.8518518518518518e-13,1
10,10,1.8518518518518518e-13,9
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,34
13,13,1.9675925925925925e-13,1
14,14,1.9675925925925925e-13,11
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,4
19,19,2.4305555555555556e-13,11
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,1
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,34
25,25,3.0092592592592594e-13,4
26,26,3.125e-13,11
27,27,3.240740740740741e-13,15
28,28,3.240740740740741e-13,11
29,29,3.3564814814814817e-13,11
30,30,3.935185185185185e-13,11
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,1
36,36,4.861111111111111e-13,11
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,1
39,39,5.324074074074074e-13,11
40,40,6.134259259259259e-13,55
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,11
43,43,6.712962962962963e-13,1
44,44,6.712962962962963e-13,11
45,45,6.828703703703704e-13,36
46,46,6.828703703703704e-13,1
47,47,6.828703703703704e-13,11
48,48,7.175925925925926e-13,9
49,49,7.175925925925926e-13,11
50,50,7.291666666666667e-13,1
51,51,7.407407407407407e-13,1
52,52,8.449074074074074e-13,67
53,53,8.449074074074074e-13,1
54,54,8.449074074074074e-13,11
55,55,8.564814814814815e-13,3
56,56,8.680555555555555e-13,1
57,57,8.796296296296297e-13,34
58,58,8.796296296296297e-13,11
59,59,8.912037037037037e-13,3
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,1
62,62,9.027777777777778e-13,11
63,63,9.14351851851852e-13,1
64,64,9.14351851851852e-13,11
65,65,9.259259259259258e-13,37
66,66,9.259259259259258e-13,1
67,67,9.259259259259258e-13,11
68,68,9.375e-13,3
69,69,9.375e-13,1
70,70,9.490740740740741e-13,1
71,71,9.722222222222222e-13,1
72,72,9.722222222222222e-13,11
73,73,9.837962962962964e-13,1
74,74,9.953703703703703e-13,11
75,75,1.0069444444444445e-12,1
76,76,1.0300925925925926e-12,11
77,77,1.0416666666666667e-12,34
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,34
80,80,1.0879629629629629e-12,1
81,81,1.0879629629629629e-12,11
82,82,1.099537037037037e-12,28
83,83,1.099537037037037e-12,1
84,84,1.1226851851851851e-12,1
85,85,1.1574074074074074e-12,2
86,86,1.1574074074074074e-12,1
87,87,1.1574074074074074e-12,11
88,88,1.1689814814814815e-12,2
89,89,1.1689814814814815e-12,23
90,90,1.25e-12,11
91,91,1.261574074074074e-12,11
92,92,1.2731481481481482e-12,11
93,93,1.2962962962962963e-12,11
94,94,1.3194444444444444e-12,1
95,95,1.3194444444444444e-12,11
96,96,1.3425925925925927e-12,34
97,97,1.3425925925925927e-12,1
98,98,1.3425925925925927e-12,11
99,99,1.3541666666666666e-12,1
100,100,1.3657407407407408e-12,34
101,101,1.3657407407407408e-12,1
102,102,1.3657407407407408e-12,11
103,103,1.3773148148148147e-12,1
104,104,1.3888888888888889e-12,11
105,105,1.400462962962963e-12,1
106,106,1.4351851851851853e-12,11
107,107,1.4467592592592592e-12,11
108,108,1.5046296296296297e-12,1
109,109,1.5162037037037037e-12,1
110,110,1.5277777777777778e-12,34
111,111,1.5393518518518518e-12,1
112,112,1.550925925925926e-12,36
113,113,1.550925925925926e-12,1
114,114,1.5625e-12,67
115,115,1.574074074074074e-12,34
116,116,1.574074074074074e-12,67
117,117,1.574074074074074e-12,11
118,118,1.5856481481481481e-12,1
119,119,1.5972222222222223e-12,1
120,120,1.6203703703703704e-12,34
121,121,1.6319444444444445e-12,34
122,122,1.6435185185185185e-12,28
123,123,1.6435185185185185e-12,11
124,124,1.6550925925925926e-12,109
125,125,1.6550925925925926e-12,57
126,126,1.6550925925925926e-12,67
127,127,1.6550925925925926e-12,24
128,128,1.6550925925925926e-12,1
129,129,1.6550925925925926e-12,11
130,130,1.6666666666666666e-12,36
131,131,1.6666666666666666e-12,15
132,132,1.6782407407407407e-12,34
133,133,1.6782407407407407e-12,4
134,134,1.6782407407407407e-12,1
135,135,1.6782407407407407e-12,11
136,136,1.6898148148148149e-12,1
137,137,1.7013888888888888e-12,1
138,138,1.712962962962963e-12,109
