,Unnamed: 0,time,event
0,0,0.0,16
1,1,5.787037037037037e-14,15
2,2,8.101851851851852e-14,18
3,3,9.259259259259259e-14,15
4,4,9.259259259259259e-14,18
5,5,1.0416666666666666e-13,15
6,6,1.0416666666666666e-13,18
7,7,1.1574074074074073e-13,15
8,8,1.1574074074074073e-13,18
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,18
11,11,1.5046296296296297e-13,15
12,12,1.6203703703703704e-13,18
13,13,1.736111111111111e-13,4
14,14,1.736111111111111e-13,15
15,15,1.736111111111111e-13,18
16,16,1.736111111111111e-13,1
17,17,2.0833333333333332e-13,18
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,36
21,21,2.3148148148148146e-13,15
22,22,2.4305555555555556e-13,18
23,23,2.5462962962962965e-13,38
24,24,2.777777777777778e-13,69
25,25,2.777777777777778e-13,18
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,3
28,28,3.0092592592592594e-13,4
29,29,3.240740740740741e-13,18
30,30,3.3564814814814817e-13,4
31,31,3.3564814814814817e-13,18
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,15
34,34,3.587962962962963e-13,57
35,35,3.587962962962963e-13,18
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,43
38,38,3.7037037037037036e-13,18
39,39,3.8194444444444445e-13,15
40,40,4.050925925925926e-13,25
41,41,4.050925925925926e-13,18
42,42,4.1666666666666664e-13,18
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,18
45,45,5.324074074074074e-13,4
46,46,5.439814814814814e-13,15
47,47,5.555555555555556e-13,4
48,48,5.555555555555556e-13,1
49,49,5.902777777777778e-13,31
50,50,5.902777777777778e-13,3
51,51,5.902777777777778e-13,18
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,15
54,54,6.365740740740741e-13,15
55,55,6.481481481481482e-13,18
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,15
58,58,6.712962962962963e-13,15
59,59,6.712962962962963e-13,18
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,15
62,62,6.828703703703704e-13,18
63,63,6.944444444444444e-13,18
64,64,7.060185185185185e-13,15
65,65,7.060185185185185e-13,98
66,66,7.175925925925926e-13,15
67,67,7.291666666666667e-13,3
68,68,7.291666666666667e-13,1
