,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.8518518518518518e-13,3
2,2,2.662037037037037e-13,3
3,3,4.3981481481481483e-13,15
4,4,4.513888888888889e-13,3
5,5,4.976851851851852e-13,15
6,6,5.092592592592593e-13,3
7,7,5.208333333333334e-13,15
8,8,5.439814814814814e-13,15
9,9,5.555555555555556e-13,15
10,10,5.555555555555556e-13,3
11,11,5.671296296296296e-13,15
12,12,5.671296296296296e-13,2
13,13,5.787037037037037e-13,68
14,14,5.787037037037037e-13,15
15,15,9.375e-13,3
16,16,9.375e-13,11
17,17,9.837962962962964e-13,15
18,18,9.837962962962964e-13,3
19,19,1.2731481481481482e-12,2
20,20,1.2731481481481482e-12,1
21,21,1.2847222222222222e-12,2
22,22,1.2962962962962963e-12,15
23,23,1.2962962962962963e-12,2
24,24,1.2962962962962963e-12,11
25,25,1.3078703703703705e-12,15
26,26,1.3078703703703705e-12,1
27,27,1.3078703703703705e-12,11
28,28,1.3194444444444444e-12,25
29,29,1.3194444444444444e-12,15
30,30,1.3194444444444444e-12,2
31,31,1.3194444444444444e-12,18
32,32,1.4351851851851853e-12,15
33,33,1.4351851851851853e-12,3
34,34,1.4583333333333333e-12,11
35,35,1.4699074074074075e-12,3
36,36,1.574074074074074e-12,3
37,37,1.5856481481481481e-12,1
38,38,1.5972222222222223e-12,2
39,39,1.5972222222222223e-12,3
40,40,1.6319444444444445e-12,4
41,41,1.6319444444444445e-12,15
42,42,2.002314814814815e-12,3
43,43,2.002314814814815e-12,1
44,44,2.0370370370370372e-12,18
45,45,2.152777777777778e-12,3
46,46,2.152777777777778e-12,18
47,47,2.326388888888889e-12,18
48,48,2.384259259259259e-12,3
49,49,2.488425925925926e-12,15
50,50,2.5e-12,2
51,51,2.5e-12,1
52,52,2.511574074074074e-12,15
53,53,2.511574074074074e-12,2
54,54,2.511574074074074e-12,1
55,55,2.511574074074074e-12,9
56,56,2.673611111111111e-12,3
57,57,2.6967592592592593e-12,4
58,58,2.6967592592592593e-12,15
59,59,2.6967592592592593e-12,11
60,60,2.7083333333333333e-12,4
61,61,2.7083333333333333e-12,25
62,62,2.7083333333333333e-12,15
63,63,2.7083333333333333e-12,3
64,64,2.7083333333333333e-12,18
65,65,2.7199074074074072e-12,18
66,66,2.7199074074074072e-12,9
67,67,2.7546296296296295e-12,3
68,68,2.766203703703704e-12,15
69,69,2.9745370370370372e-12,0
70,70,2.9745370370370372e-12,15
71,71,2.9745370370370372e-12,1
72,72,3.0439814814814813e-12,15
73,73,3.0555555555555556e-12,3
74,74,3.0787037037037035e-12,15
75,75,3.0787037037037035e-12,1
76,76,3.090277777777778e-12,15
77,77,3.090277777777778e-12,18
78,78,3.1134259259259258e-12,15
79,79,3.1134259259259258e-12,18
80,80,3.125e-12,0
81,81,3.125e-12,15
82,82,3.125e-12,18
83,83,3.136574074074074e-12,22
84,84,3.136574074074074e-12,2
85,85,3.136574074074074e-12,18
86,86,3.1712962962962963e-12,15
87,87,3.1712962962962963e-12,18
88,88,3.1828703703703702e-12,1
89,89,3.1944444444444446e-12,15
90,90,3.1944444444444446e-12,18
91,91,3.1944444444444446e-12,1
92,92,3.1944444444444446e-12,11
93,93,3.2060185185185185e-12,15
94,94,3.2060185185185185e-12,18
95,95,3.2060185185185185e-12,11
96,96,3.2175925925925925e-12,18
97,97,3.2175925925925925e-12,1
98,98,3.3101851851851852e-12,15
99,99,3.3101851851851852e-12,23
100,100,3.3101851851851852e-12,24
101,101,3.333333333333333e-12,3
102,102,3.3449074074074075e-12,4
103,103,3.3449074074074075e-12,1
104,104,3.3449074074074075e-12,11
105,105,3.3680555555555554e-12,15
106,106,3.3796296296296297e-12,15
107,107,3.3796296296296297e-12,1
108,108,3.3796296296296297e-12,12
109,109,3.3912037037037037e-12,4
110,110,3.3912037037037037e-12,15
111,111,3.3912037037037037e-12,1
112,112,3.3912037037037037e-12,11
113,113,3.414351851851852e-12,15
114,114,3.414351851851852e-12,1
115,115,3.425925925925926e-12,31
116,116,3.425925925925926e-12,2
117,117,3.425925925925926e-12,50
118,118,3.425925925925926e-12,11
119,119,3.4375e-12,23
120,120,3.4375e-12,18
121,121,3.4375e-12,11
122,122,3.5185185185185187e-12,25
123,123,3.5300925925925926e-12,15
124,124,3.5300925925925926e-12,18
125,125,3.5416666666666666e-12,18
126,126,3.553240740740741e-12,15
127,127,3.5763888888888888e-12,18
128,128,3.5763888888888888e-12,9
129,129,3.5763888888888888e-12,11
130,130,3.587962962962963e-12,15
131,131,3.587962962962963e-12,18
132,132,3.587962962962963e-12,11
133,133,3.599537037037037e-12,4
134,134,3.599537037037037e-12,15
135,135,3.599537037037037e-12,18
136,136,3.6226851851851854e-12,18
137,137,3.657407407407408e-12,18
138,138,3.6921296296296294e-12,15
139,139,3.6921296296296294e-12,18
140,140,3.6921296296296294e-12,9
141,141,3.703703703703703e-12,0
142,142,3.703703703703703e-12,15
143,143,3.703703703703703e-12,3
144,144,3.703703703703703e-12,1
145,145,3.715277777777778e-12,18
146,146,3.75e-12,15
147,147,3.75e-12,18
148,148,3.75e-12,72
149,149,3.75e-12,9
150,150,3.761574074074074e-12,15
151,151,3.761574074074074e-12,3
152,152,3.761574074074074e-12,18
153,153,3.773148148148148e-12,15
154,154,3.773148148148148e-12,18
155,155,3.784722222222223e-12,15
156,156,3.784722222222223e-12,18
157,157,3.784722222222223e-12,1
158,158,3.784722222222223e-12,11
159,159,3.7962962962962966e-12,18
160,160,3.7962962962962966e-12,1
161,161,3.923611111111111e-12,18
162,162,3.9351851851851855e-12,18
163,163,3.9467592592592595e-12,3
164,164,3.9467592592592595e-12,18
165,165,3.958333333333333e-12,57
166,166,3.958333333333333e-12,18
167,167,3.958333333333333e-12,9
168,168,3.958333333333333e-12,11
169,169,3.969907407407407e-12,72
170,170,3.969907407407407e-12,11
171,171,3.981481481481481e-12,1
172,172,3.993055555555555e-12,15
173,173,4.00462962962963e-12,34
174,174,4.016203703703704e-12,18
175,175,4.027777777777778e-12,34
176,176,4.027777777777778e-12,4
177,177,4.027777777777778e-12,36
178,178,4.027777777777778e-12,15
179,179,4.027777777777778e-12,1
180,180,4.039351851851852e-12,34
181,181,4.039351851851852e-12,36
182,182,4.039351851851852e-12,35
183,183,4.039351851851852e-12,1
184,184,4.039351851851852e-12,11
185,185,4.050925925925926e-12,15
186,186,4.0740740740740745e-12,25
187,187,4.0740740740740745e-12,30
188,188,4.097222222222222e-12,1
189,189,4.108796296296296e-12,18
190,190,4.12037037037037e-12,14
191,191,4.12037037037037e-12,39
192,192,4.12037037037037e-12,18
193,193,4.12037037037037e-12,72
194,194,4.12037037037037e-12,11
195,195,4.143518518518518e-12,15
196,196,4.143518518518518e-12,3
197,197,4.143518518518518e-12,1
198,198,4.155092592592593e-12,4
199,199,4.155092592592593e-12,15
200,200,4.166666666666667e-12,15
201,201,4.166666666666667e-12,2
202,202,4.166666666666667e-12,18
203,203,4.178240740740741e-12,22
204,204,4.178240740740741e-12,15
205,205,4.178240740740741e-12,18
206,206,4.178240740740741e-12,1
207,207,4.178240740740741e-12,19
208,208,4.189814814814815e-12,18
209,209,4.189814814814815e-12,1
210,210,4.201388888888889e-12,15
211,211,4.201388888888889e-12,1
212,212,4.201388888888889e-12,11
213,213,4.201388888888889e-12,51
214,214,4.2129629629629626e-12,25
