,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,9
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,46
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,35
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,11
14,14,1.0416666666666666e-13,1
15,15,1.388888888888889e-13,3
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,4
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,2
22,22,2.1990740740740742e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,18
28,28,3.240740740740741e-13,2
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,18
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,3
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,2
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,9
39,39,3.935185185185185e-13,11
40,40,4.050925925925926e-13,2
41,41,4.050925925925926e-13,3
42,42,4.050925925925926e-13,18
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,3
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,2
49,49,4.629629629629629e-13,3
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,3
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,4
55,55,4.976851851851852e-13,1
56,56,5.092592592592593e-13,3
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,4
60,60,5.324074074074074e-13,3
61,61,5.439814814814814e-13,3
62,62,5.439814814814814e-13,18
63,63,5.555555555555556e-13,15
64,64,5.555555555555556e-13,2
65,65,5.555555555555556e-13,65
66,66,5.555555555555556e-13,19
67,67,5.671296296296296e-13,3
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,1
70,70,5.902777777777778e-13,3
71,71,5.902777777777778e-13,1
72,72,6.018518518518519e-13,11
73,73,6.134259259259259e-13,3
74,74,6.134259259259259e-13,1
75,75,6.25e-13,2
76,76,6.25e-13,3
77,77,6.25e-13,1
78,78,6.481481481481482e-13,3
79,79,6.481481481481482e-13,11
80,80,6.597222222222222e-13,3
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,1
83,83,6.828703703703704e-13,1
84,84,6.944444444444444e-13,1
85,85,7.060185185185185e-13,2
86,86,7.060185185185185e-13,1
87,87,7.060185185185185e-13,11
88,88,7.291666666666667e-13,1
89,89,7.407407407407407e-13,1
90,90,7.523148148148149e-13,1
91,91,7.638888888888889e-13,2
92,92,7.638888888888889e-13,3
93,93,7.75462962962963e-13,3
94,94,7.75462962962963e-13,1
95,95,7.87037037037037e-13,15
96,96,7.87037037037037e-13,2
97,97,7.87037037037037e-13,1
98,98,7.986111111111111e-13,3
99,99,7.986111111111111e-13,9
100,100,8.101851851851852e-13,1
101,101,8.101851851851852e-13,9
102,102,8.217592592592592e-13,1
103,103,8.333333333333333e-13,3
104,104,8.449074074074074e-13,18
105,105,8.449074074074074e-13,1
106,106,8.564814814814815e-13,3
107,107,8.564814814814815e-13,1
108,108,8.680555555555555e-13,2
109,109,8.680555555555555e-13,3
110,110,8.680555555555555e-13,1
111,111,8.796296296296297e-13,1
