,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,2
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.1574074074074073e-13,1
5,5,1.388888888888889e-13,25
6,6,2.3148148148148146e-13,37
7,7,3.125e-13,1
8,8,3.240740740740741e-13,26
9,9,3.3564814814814817e-13,26
10,10,3.587962962962963e-13,11
11,11,4.050925925925926e-13,1
12,12,4.1666666666666664e-13,28
13,13,4.2824074074074074e-13,1
14,14,4.3981481481481483e-13,45
15,15,4.513888888888889e-13,1
16,16,4.629629629629629e-13,57
17,17,4.861111111111111e-13,11
18,18,5.208333333333334e-13,1
19,19,5.439814814814814e-13,45
20,20,5.555555555555556e-13,4
21,21,5.555555555555556e-13,11
22,22,5.787037037037037e-13,45
23,23,6.018518518518519e-13,53
24,24,6.018518518518519e-13,1
25,25,6.018518518518519e-13,139
26,26,6.365740740740741e-13,37
27,27,7.175925925925926e-13,2
28,28,7.638888888888889e-13,1
29,29,7.75462962962963e-13,1
30,30,7.75462962962963e-13,11
31,31,7.87037037037037e-13,91
32,32,7.87037037037037e-13,3
33,33,7.87037037037037e-13,1
34,34,7.986111111111111e-13,11
35,35,9.14351851851852e-13,37
36,36,9.259259259259258e-13,1
37,37,9.60648148148148e-13,1
38,38,9.60648148148148e-13,11
39,39,9.722222222222222e-13,1
40,40,1.0416666666666667e-12,37
41,41,1.0416666666666667e-12,1
42,42,1.0879629629629629e-12,11
43,43,1.1342592592592593e-12,34
44,44,1.1342592592592593e-12,91
45,45,1.1342592592592593e-12,11
46,46,1.1458333333333334e-12,2
47,47,1.1458333333333334e-12,11
48,48,1.1805555555555557e-12,44
49,49,1.1805555555555557e-12,1
50,50,1.1921296296296296e-12,15
51,51,1.2152777777777777e-12,11
52,52,1.25e-12,29
53,53,1.25e-12,25
54,54,1.25e-12,1
55,55,1.25e-12,11
56,56,1.261574074074074e-12,15
57,57,1.2962962962962963e-12,44
58,58,1.3078703703703705e-12,67
59,59,1.3078703703703705e-12,1
60,60,1.3078703703703705e-12,11
61,61,1.3194444444444444e-12,67
62,62,1.3310185185185185e-12,11
63,63,1.3773148148148147e-12,44
64,64,1.3773148148148147e-12,18
65,65,1.3888888888888889e-12,16
66,66,1.400462962962963e-12,45
67,67,1.400462962962963e-12,1
