,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,24
3,3,3.4722222222222224e-14,82
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,54
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,12
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,1
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,3
15,15,1.0416666666666666e-13,54
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,11
19,19,1.2731481481481483e-13,3
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,54
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,4
24,24,1.388888888888889e-13,26
25,25,1.388888888888889e-13,1
26,26,1.5046296296296297e-13,3
27,27,1.5046296296296297e-13,12
28,28,1.6203703703703704e-13,82
29,29,1.6203703703703704e-13,1
30,30,1.736111111111111e-13,36
31,31,1.9675925925925925e-13,33
32,32,2.0833333333333332e-13,3
33,33,2.0833333333333332e-13,1
34,34,2.0833333333333332e-13,54
35,35,2.1990740740740742e-13,15
36,36,2.1990740740740742e-13,1
37,37,2.4305555555555556e-13,1
38,38,2.662037037037037e-13,26
39,39,2.662037037037037e-13,1
40,40,2.662037037037037e-13,54
41,41,3.0092592592592594e-13,54
42,42,3.125e-13,82
43,43,3.125e-13,3
44,44,3.472222222222222e-13,54
45,45,3.7037037037037036e-13,54
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,18
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,82
51,51,4.2824074074074074e-13,3
52,52,4.513888888888889e-13,1
53,53,4.513888888888889e-13,54
54,54,4.629629629629629e-13,1
55,55,4.629629629629629e-13,12
56,56,4.629629629629629e-13,11
57,57,4.745370370370371e-13,3
58,58,4.745370370370371e-13,11
59,59,4.861111111111111e-13,1
60,60,5.208333333333334e-13,1
61,61,5.208333333333334e-13,12
62,62,5.324074074074074e-13,54
63,63,5.439814814814814e-13,3
64,64,5.439814814814814e-13,11
65,65,5.555555555555556e-13,11
66,66,5.671296296296296e-13,1
67,67,5.787037037037037e-13,91
68,68,5.787037037037037e-13,26
69,69,5.902777777777778e-13,1
70,70,5.902777777777778e-13,52
71,71,5.902777777777778e-13,54
72,72,6.018518518518519e-13,11
73,73,6.365740740740741e-13,11
74,74,6.597222222222222e-13,1
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,4
77,77,7.175925925925926e-13,82
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,18
80,80,7.523148148148149e-13,11
81,81,7.638888888888889e-13,18
82,82,7.638888888888889e-13,54
83,83,7.75462962962963e-13,1
84,84,7.75462962962963e-13,54
85,85,7.87037037037037e-13,1
86,86,7.986111111111111e-13,3
87,87,8.333333333333333e-13,54
88,88,8.449074074074074e-13,62
89,89,8.564814814814815e-13,1
90,90,8.680555555555555e-13,4
91,91,8.680555555555555e-13,1
92,92,8.680555555555555e-13,54
93,93,8.680555555555555e-13,11
94,94,8.796296296296297e-13,3
95,95,9.14351851851852e-13,3
96,96,9.259259259259258e-13,11
97,97,9.375e-13,12
98,98,9.490740740740741e-13,82
99,99,9.722222222222222e-13,5
100,100,9.837962962962964e-13,15
101,101,9.837962962962964e-13,12
102,102,9.953703703703703e-13,3
103,103,9.953703703703703e-13,12
104,104,1.0648148148148148e-12,5
105,105,1.0648148148148148e-12,3
106,106,1.076388888888889e-12,12
107,107,1.0879629629629629e-12,43
108,108,1.0879629629629629e-12,15
109,109,1.0879629629629629e-12,18
110,110,1.099537037037037e-12,3
111,111,1.099537037037037e-12,18
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,12
114,114,1.1226851851851851e-12,3
115,115,1.1226851851851851e-12,1
116,116,1.1226851851851851e-12,12
117,117,1.1342592592592593e-12,1
118,118,1.1458333333333334e-12,1
119,119,1.1458333333333334e-12,11
120,120,1.1574074074074074e-12,1
121,121,1.1689814814814815e-12,6
122,122,1.1689814814814815e-12,3
123,123,1.1689814814814815e-12,18
124,124,1.1805555555555557e-12,3
125,125,1.1805555555555557e-12,11
126,126,1.1921296296296296e-12,12
127,127,1.1921296296296296e-12,11
128,128,1.2037037037037037e-12,13
129,129,1.2037037037037037e-12,18
130,130,1.2037037037037037e-12,12
131,131,1.2152777777777777e-12,36
132,132,1.2152777777777777e-12,82
133,133,1.2268518518518518e-12,15
134,134,1.2268518518518518e-12,1
135,135,1.2268518518518518e-12,11
136,136,1.238425925925926e-12,3
137,137,1.238425925925926e-12,54
138,138,1.25e-12,4
139,139,1.25e-12,36
140,140,1.25e-12,1
141,141,1.25e-12,11
142,142,1.261574074074074e-12,1
143,143,1.261574074074074e-12,54
144,144,1.261574074074074e-12,11
145,145,1.2731481481481482e-12,26
146,146,1.2731481481481482e-12,1
147,147,1.2731481481481482e-12,11
148,148,1.2847222222222222e-12,36
149,149,1.2962962962962963e-12,5
150,150,1.3310185185185185e-12,11
151,151,1.3425925925925927e-12,91
152,152,1.412037037037037e-12,3
153,153,1.4236111111111111e-12,36
154,154,1.4236111111111111e-12,1
155,155,1.4814814814814814e-12,1
156,156,1.5046296296296297e-12,3
157,157,1.5046296296296297e-12,54
158,158,1.5162037037037037e-12,31
159,159,1.5277777777777778e-12,11
160,160,1.574074074074074e-12,3
161,161,1.5972222222222223e-12,15
162,162,1.5972222222222223e-12,1
163,163,1.6087962962962962e-12,115
164,164,1.6435185185185185e-12,22
165,165,1.6435185185185185e-12,11
166,166,1.6550925925925926e-12,3
167,167,1.6550925925925926e-12,1
168,168,1.6550925925925926e-12,54
169,169,1.6550925925925926e-12,11
170,170,1.6666666666666666e-12,11
171,171,1.6898148148148149e-12,31
172,172,1.7013888888888888e-12,1
173,173,1.712962962962963e-12,35
174,174,1.724537037037037e-12,54
175,175,1.736111111111111e-12,3
176,176,1.736111111111111e-12,18
177,177,1.7476851851851852e-12,11
178,178,1.7592592592592593e-12,17
179,179,1.7824074074074074e-12,1
180,180,1.7939814814814816e-12,10
181,181,1.8055555555555555e-12,46
182,182,1.8055555555555555e-12,1
183,183,1.8055555555555555e-12,12
184,184,1.828703703703704e-12,35
185,185,1.863425925925926e-12,11
186,186,1.886574074074074e-12,5
187,187,1.9097222222222222e-12,15
188,188,1.921296296296296e-12,3
189,189,1.9328703703703705e-12,115
190,190,1.9675925925925928e-12,91
191,191,1.9675925925925928e-12,13
192,192,1.9791666666666667e-12,1
193,193,1.9791666666666667e-12,10
194,194,1.9907407407407406e-12,25
195,195,1.9907407407407406e-12,18
196,196,1.9907407407407406e-12,1
197,197,2.013888888888889e-12,18
198,198,2.025462962962963e-12,36
199,199,2.025462962962963e-12,24
200,200,2.025462962962963e-12,3
201,201,2.060185185185185e-12,1
202,202,2.071759259259259e-12,4
203,203,2.0949074074074074e-12,11
204,204,2.1064814814814813e-12,1
205,205,2.1296296296296296e-12,1
206,206,2.1296296296296296e-12,54
207,207,2.1412037037037035e-12,3
208,208,2.152777777777778e-12,18
209,209,2.152777777777778e-12,54
210,210,2.1875e-12,28
211,211,2.210648148148148e-12,11
212,212,2.2222222222222224e-12,4
213,213,2.2222222222222224e-12,3
214,214,2.2222222222222224e-12,11
215,215,2.2337962962962963e-12,5
216,216,2.2337962962962963e-12,82
217,217,2.2337962962962963e-12,18
218,218,2.2569444444444446e-12,82
219,219,2.2800925925925925e-12,115
220,220,2.3032407407407408e-12,36
221,221,2.3148148148148147e-12,3
222,222,2.337962962962963e-12,13
223,223,2.349537037037037e-12,4
224,224,2.3726851851851852e-12,36
225,225,2.384259259259259e-12,11
226,226,2.395833333333333e-12,3
227,227,2.395833333333333e-12,11
228,228,2.4074074074074075e-12,1
229,229,2.4074074074074075e-12,11
230,230,2.4305555555555554e-12,9
231,231,2.4305555555555554e-12,11
232,232,2.4537037037037037e-12,4
233,233,2.4537037037037037e-12,11
234,234,2.4652777777777776e-12,11
235,235,2.476851851851852e-12,82
236,236,2.476851851851852e-12,11
237,237,2.488425925925926e-12,11
238,238,2.5e-12,1
239,239,2.511574074074074e-12,3
240,240,2.511574074074074e-12,1
241,241,2.523148148148148e-12,11
242,242,2.534722222222222e-12,1
243,243,2.534722222222222e-12,54
244,244,2.5462962962962964e-12,12
245,245,2.5578703703703704e-12,1
246,246,2.5694444444444443e-12,20
247,247,2.5925925925925926e-12,1
248,248,2.6041666666666666e-12,15
249,249,2.615740740740741e-12,3
250,250,2.615740740740741e-12,11
251,251,2.627314814814815e-12,4
252,252,2.650462962962963e-12,91
253,253,2.650462962962963e-12,3
254,254,2.673611111111111e-12,1
255,255,2.6967592592592593e-12,1
256,256,2.7083333333333333e-12,1
257,257,2.7199074074074072e-12,1
258,258,2.7314814814814816e-12,25
259,259,2.7314814814814816e-12,11
260,260,2.7546296296296295e-12,25
261,261,2.7546296296296295e-12,1
262,262,2.766203703703704e-12,3
263,263,2.7777777777777777e-12,82
264,264,2.7777777777777777e-12,3
265,265,2.7777777777777777e-12,11
266,266,2.800925925925926e-12,11
267,267,2.8125e-12,26
268,268,2.8356481481481483e-12,36
269,269,2.8356481481481483e-12,82
270,270,2.8356481481481483e-12,1
271,271,2.858796296296296e-12,54
272,272,2.8703703703703705e-12,1
273,273,2.8935185185185184e-12,11
274,274,2.9166666666666667e-12,1
275,275,2.9166666666666667e-12,9
276,276,2.9282407407407406e-12,1
277,277,2.9282407407407406e-12,142
278,278,2.939814814814815e-12,3
279,279,2.939814814814815e-12,1
280,280,2.939814814814815e-12,54
281,281,2.951388888888889e-12,36
282,282,2.951388888888889e-12,142
283,283,2.962962962962963e-12,21
284,284,2.962962962962963e-12,1
285,285,2.962962962962963e-12,54
286,286,2.997685185185185e-12,3
287,287,2.997685185185185e-12,1
288,288,2.997685185185185e-12,11
289,289,3.0208333333333334e-12,1
290,290,3.0208333333333334e-12,54
291,291,3.0324074074074073e-12,36
292,292,3.0439814814814813e-12,33
293,293,3.0439814814814813e-12,54
294,294,3.0555555555555556e-12,1
295,295,3.101851851851852e-12,54
296,296,3.1134259259259258e-12,18
297,297,3.125e-12,54
298,298,3.136574074074074e-12,11
299,299,3.1944444444444446e-12,18
300,300,3.1944444444444446e-12,11
301,301,3.2060185185185185e-12,4
