,Unnamed: 0,time,event
0,0,0.0,72
1,1,6.944444444444445e-14,16
2,2,6.944444444444445e-14,3
3,3,8.101851851851852e-14,13
4,4,1.2731481481481483e-13,82
5,5,1.9675925925925925e-13,16
6,6,2.0833333333333332e-13,16
7,7,2.1990740740740742e-13,22
8,8,2.3148148148148146e-13,80
9,9,2.3148148148148146e-13,36
10,10,2.3148148148148146e-13,1
11,11,3.0092592592592594e-13,1
12,12,3.472222222222222e-13,1
13,13,3.7037037037037036e-13,3
14,14,4.513888888888889e-13,4
15,15,4.976851851851852e-13,82
16,16,5.208333333333334e-13,1
17,17,5.787037037037037e-13,25
18,18,5.787037037037037e-13,22
19,19,6.25e-13,1
20,20,6.481481481481482e-13,1
21,21,6.828703703703704e-13,86
22,22,6.828703703703704e-13,3
23,23,6.828703703703704e-13,1
24,24,7.638888888888889e-13,82
25,25,7.638888888888889e-13,18
26,26,7.75462962962963e-13,18
27,27,7.75462962962963e-13,1
28,28,8.101851851851852e-13,82
29,29,8.101851851851852e-13,1
30,30,8.217592592592592e-13,18
31,31,8.564814814814815e-13,1
32,32,8.564814814814815e-13,72
33,33,9.027777777777778e-13,22
34,34,1.0300925925925926e-12,3
35,35,1.0300925925925926e-12,9
36,36,1.0648148148148148e-12,44
37,37,1.076388888888889e-12,44
38,38,1.0879629629629629e-12,64
39,39,1.0879629629629629e-12,1
40,40,1.1689814814814815e-12,82
41,41,1.1921296296296296e-12,18
42,42,1.2152777777777777e-12,39
43,43,1.25e-12,18
44,44,1.2731481481481482e-12,0
45,45,1.2731481481481482e-12,18
46,46,1.3078703703703705e-12,22
47,47,1.3657407407407408e-12,18
48,48,1.3888888888888889e-12,3
49,49,1.400462962962963e-12,9
50,50,1.4236111111111111e-12,4
51,51,1.4236111111111111e-12,18
52,52,1.4351851851851853e-12,69
53,53,1.5162037037037037e-12,82
54,54,1.5162037037037037e-12,18
55,55,1.5277777777777778e-12,1
56,56,1.5393518518518518e-12,33
57,57,1.574074074074074e-12,25
58,58,1.6203703703703704e-12,1
59,59,1.6550925925925926e-12,1
60,60,1.6898148148148149e-12,22
61,61,1.724537037037037e-12,22
62,62,1.736111111111111e-12,4
63,63,1.7476851851851852e-12,25
64,64,1.7592592592592593e-12,3
65,65,1.7708333333333333e-12,40
66,66,1.828703703703704e-12,18
67,67,1.8402777777777778e-12,0
68,68,1.8402777777777778e-12,18
69,69,1.8402777777777778e-12,1
70,70,1.875e-12,82
71,71,1.8981481481481483e-12,1
72,72,1.9097222222222222e-12,28
73,73,1.9328703703703705e-12,34
74,74,1.9328703703703705e-12,4
75,75,1.9328703703703705e-12,15
76,76,1.9328703703703705e-12,1
77,77,1.9444444444444445e-12,4
78,78,1.9444444444444445e-12,72
79,79,1.9444444444444445e-12,11
80,80,1.9560185185185184e-12,25
81,81,1.9560185185185184e-12,15
82,82,1.9560185185185184e-12,3
83,83,1.9675925925925928e-12,12
84,84,1.9791666666666667e-12,40
85,85,1.9907407407407406e-12,0
86,86,1.9907407407407406e-12,15
87,87,1.9907407407407406e-12,2
88,88,1.9907407407407406e-12,24
89,89,1.9907407407407406e-12,18
90,90,1.9907407407407406e-12,1
91,91,2.002314814814815e-12,18
92,92,2.002314814814815e-12,10
93,93,2.013888888888889e-12,22
94,94,2.013888888888889e-12,1
95,95,2.0370370370370372e-12,25
96,96,2.0370370370370372e-12,22
97,97,2.0370370370370372e-12,1
98,98,2.060185185185185e-12,18
99,99,2.071759259259259e-12,25
100,100,2.071759259259259e-12,3
101,101,2.071759259259259e-12,18
102,102,2.0833333333333334e-12,20
103,103,2.0833333333333334e-12,25
104,104,2.0833333333333334e-12,15
105,105,2.0949074074074074e-12,15
106,106,2.0949074074074074e-12,40
107,107,2.0949074074074074e-12,72
108,108,2.1064814814814813e-12,49
