,Unnamed: 0,time,event
0,0,0.0,68
1,1,0.0,2
2,2,2.3148148148148147e-14,2
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,13
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,29
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,25
12,12,1.1574074074074073e-13,18
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,29
15,15,1.6203703703703704e-13,31
16,16,1.6203703703703704e-13,3
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,8
19,19,1.6203703703703704e-13,11
20,20,1.8518518518518518e-13,24
21,21,1.9675925925925925e-13,2
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,46
26,26,2.3148148148148146e-13,1
27,27,2.5462962962962965e-13,1
28,28,3.0092592592592594e-13,29
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,2
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,4
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,1
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,1
38,38,4.2824074074074074e-13,20
39,39,4.2824074074074074e-13,3
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,2
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,9
44,44,4.513888888888889e-13,4
45,45,4.513888888888889e-13,21
46,46,4.513888888888889e-13,29
47,47,4.513888888888889e-13,1
48,48,4.513888888888889e-13,9
49,49,4.629629629629629e-13,1
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,35
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,39
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,3
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,4
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,2
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,29
64,64,6.018518518518519e-13,24
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,64
67,67,6.134259259259259e-13,18
68,68,6.134259259259259e-13,1
69,69,6.134259259259259e-13,9
70,70,6.365740740740741e-13,1
71,71,6.597222222222222e-13,1
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,28
74,74,7.060185185185185e-13,31
75,75,7.060185185185185e-13,68
76,76,7.060185185185185e-13,1
77,77,7.060185185185185e-13,11
78,78,7.175925925925926e-13,4
79,79,7.175925925925926e-13,1
80,80,7.407407407407407e-13,2
81,81,7.407407407407407e-13,39
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,39
84,84,7.523148148148149e-13,1
85,85,7.75462962962963e-13,29
86,86,7.986111111111111e-13,1
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,1
89,89,8.333333333333333e-13,10
90,90,8.449074074074074e-13,1
91,91,8.680555555555555e-13,36
92,92,8.680555555555555e-13,2
93,93,8.680555555555555e-13,3
94,94,8.680555555555555e-13,1
95,95,8.680555555555555e-13,9
96,96,8.680555555555555e-13,11
97,97,8.796296296296297e-13,4
98,98,8.796296296296297e-13,18
99,99,8.796296296296297e-13,1
100,100,9.027777777777778e-13,3
101,101,9.027777777777778e-13,1
102,102,9.14351851851852e-13,29
103,103,9.14351851851852e-13,1
104,104,9.259259259259258e-13,82
105,105,9.490740740740741e-13,1
106,106,9.60648148148148e-13,26
107,107,9.60648148148148e-13,1
108,108,9.722222222222222e-13,28
109,109,9.722222222222222e-13,1
110,110,9.837962962962964e-13,2
111,111,9.837962962962964e-13,3
112,112,9.837962962962964e-13,1
113,113,9.953703703703703e-13,2
114,114,9.953703703703703e-13,13
115,115,1.0069444444444445e-12,1
116,116,1.0185185185185186e-12,15
117,117,1.0300925925925926e-12,82
118,118,1.0300925925925926e-12,19
119,119,1.0416666666666667e-12,1
120,120,1.0532407407407406e-12,35
121,121,1.0648148148148148e-12,1
122,122,1.076388888888889e-12,2
123,123,1.099537037037037e-12,1
124,124,1.1111111111111112e-12,3
125,125,1.1111111111111112e-12,1
126,126,1.1111111111111112e-12,11
127,127,1.1342592592592593e-12,4
128,128,1.1342592592592593e-12,1
129,129,1.1458333333333334e-12,1
130,130,1.1689814814814815e-12,1
131,131,1.1805555555555557e-12,29
132,132,1.1805555555555557e-12,26
133,133,1.1805555555555557e-12,1
134,134,1.1921296296296296e-12,1
135,135,1.2037037037037037e-12,31
136,136,1.2037037037037037e-12,58
137,137,1.2037037037037037e-12,11
138,138,1.2268518518518518e-12,2
139,139,1.2268518518518518e-12,1
140,140,1.2268518518518518e-12,10
141,141,1.238425925925926e-12,11
142,142,1.25e-12,10
143,143,1.2731481481481482e-12,1
144,144,1.2847222222222222e-12,1
145,145,1.2847222222222222e-12,9
146,146,1.2962962962962963e-12,15
147,147,1.3078703703703705e-12,1
148,148,1.3310185185185185e-12,1
149,149,1.3425925925925927e-12,15
150,150,1.3541666666666666e-12,15
151,151,1.3541666666666666e-12,64
152,152,1.3541666666666666e-12,1
153,153,1.3657407407407408e-12,2
154,154,1.3657407407407408e-12,1
155,155,1.3773148148148147e-12,4
156,156,1.400462962962963e-12,1
157,157,1.412037037037037e-12,1
158,158,1.4236111111111111e-12,4
159,159,1.4236111111111111e-12,29
160,160,1.4236111111111111e-12,1
161,161,1.4351851851851853e-12,10
162,162,1.4467592592592592e-12,43
163,163,1.4467592592592592e-12,18
164,164,1.4467592592592592e-12,1
165,165,1.4699074074074075e-12,1
166,166,1.4814814814814814e-12,1
167,167,1.4930555555555556e-12,1
168,168,1.4930555555555556e-12,11
169,169,1.5046296296296297e-12,1
170,170,1.5162037037037037e-12,4
171,171,1.5162037037037037e-12,1
172,172,1.5277777777777778e-12,1
173,173,1.5277777777777778e-12,54
174,174,1.5277777777777778e-12,11
175,175,1.5393518518518518e-12,1
176,176,1.550925925925926e-12,4
177,177,1.550925925925926e-12,2
178,178,1.550925925925926e-12,1
179,179,1.574074074074074e-12,3
180,180,1.574074074074074e-12,35
181,181,1.574074074074074e-12,1
182,182,1.574074074074074e-12,38
183,183,1.5856481481481481e-12,29
184,184,1.5856481481481481e-12,1
185,185,1.5856481481481481e-12,10
186,186,1.5972222222222223e-12,4
187,187,1.5972222222222223e-12,36
188,188,1.5972222222222223e-12,1
189,189,1.6087962962962962e-12,11
190,190,1.6319444444444445e-12,18
191,191,1.6666666666666666e-12,2
192,192,1.6666666666666666e-12,1
193,193,1.7013888888888888e-12,18
194,194,1.7013888888888888e-12,1
195,195,1.724537037037037e-12,26
196,196,1.7476851851851852e-12,1
197,197,1.7592592592592593e-12,2
198,198,1.7592592592592593e-12,3
199,199,1.7592592592592593e-12,26
200,200,1.7708333333333333e-12,1
201,201,1.7939814814814816e-12,35
202,202,1.7939814814814816e-12,1
203,203,1.8055555555555555e-12,15
204,204,1.8055555555555555e-12,1
205,205,1.828703703703704e-12,55
206,206,1.8402777777777778e-12,21
207,207,1.8402777777777778e-12,35
208,208,1.8402777777777778e-12,1
209,209,1.8518518518518517e-12,4
210,210,1.8518518518518517e-12,29
211,211,1.8518518518518517e-12,36
212,212,1.8518518518518517e-12,2
213,213,1.863425925925926e-12,24
214,214,1.9328703703703705e-12,24
215,215,1.9791666666666667e-12,64
216,216,2.1064814814814813e-12,24
217,217,2.326388888888889e-12,64
218,218,2.326388888888889e-12,3
219,219,2.4537037037037037e-12,5
220,220,2.5925925925925926e-12,15
221,221,2.5925925925925926e-12,24
222,222,2.6388888888888888e-12,43
223,223,2.673611111111111e-12,39
224,224,2.673611111111111e-12,9
225,225,2.6851851851851854e-12,64
226,226,2.7083333333333333e-12,3
227,227,2.7199074074074072e-12,1
228,228,2.7314814814814816e-12,98
229,229,2.7430555555555555e-12,4
230,230,2.7430555555555555e-12,1
231,231,2.7546296296296295e-12,1
232,232,2.7777777777777777e-12,4
233,233,2.7777777777777777e-12,1
234,234,2.7893518518518517e-12,1
235,235,2.7893518518518517e-12,10
236,236,2.800925925925926e-12,2
237,237,2.800925925925926e-12,64
238,238,2.800925925925926e-12,11
239,239,2.8125e-12,1
240,240,2.824074074074074e-12,35
241,241,2.8356481481481483e-12,24
242,242,2.8472222222222222e-12,1
243,243,2.858796296296296e-12,1
244,244,2.8703703703703705e-12,1
245,245,2.8819444444444445e-12,2
246,246,2.8935185185185184e-12,21
247,247,2.8935185185185184e-12,1
248,248,2.9050925925925927e-12,35
249,249,2.9166666666666667e-12,11
250,250,2.9282407407407406e-12,4
251,251,2.9282407407407406e-12,29
252,252,2.9282407407407406e-12,1
253,253,2.951388888888889e-12,26
254,254,2.951388888888889e-12,1
255,255,2.962962962962963e-12,1
256,256,2.9745370370370372e-12,1
257,257,3.0092592592592595e-12,29
258,258,3.0208333333333334e-12,2
