,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,9
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,4
5,5,3.4722222222222224e-14,18
6,6,4.6296296296296295e-14,26
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,9
9,9,5.787037037037037e-14,31
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,16
12,12,6.944444444444445e-14,9
13,13,8.101851851851852e-14,2
14,14,8.101851851851852e-14,1
15,15,1.0416666666666666e-13,3
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,25
18,18,1.1574074074074073e-13,9
19,19,1.2731481481481483e-13,9
20,20,1.388888888888889e-13,46
21,21,1.388888888888889e-13,15
22,22,1.388888888888889e-13,23
23,23,1.388888888888889e-13,24
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,15
26,26,1.736111111111111e-13,15
27,27,1.9675925925925925e-13,16
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,16
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,15
32,32,2.3148148148148146e-13,1
33,33,2.662037037037037e-13,15
34,34,2.662037037037037e-13,1
35,35,2.662037037037037e-13,50
36,36,2.777777777777778e-13,15
37,37,2.777777777777778e-13,16
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,34
40,40,3.240740740740741e-13,15
41,41,3.240740740740741e-13,16
42,42,3.3564814814814817e-13,2
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,15
45,45,3.587962962962963e-13,3
46,46,3.587962962962963e-13,1
47,47,3.587962962962963e-13,50
48,48,3.7037037037037036e-13,34
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,25
51,51,3.935185185185185e-13,34
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,15
54,54,4.050925925925926e-13,50
55,55,4.1666666666666664e-13,15
56,56,4.3981481481481483e-13,2
57,57,4.3981481481481483e-13,1
58,58,4.3981481481481483e-13,50
59,59,4.513888888888889e-13,50
60,60,4.629629629629629e-13,1
61,61,4.629629629629629e-13,9
62,62,4.629629629629629e-13,10
63,63,4.745370370370371e-13,34
64,64,4.745370370370371e-13,1
65,65,4.976851851851852e-13,31
66,66,4.976851851851852e-13,1
67,67,4.976851851851852e-13,50
68,68,4.976851851851852e-13,11
69,69,5.324074074074074e-13,15
70,70,5.324074074074074e-13,50
71,71,5.555555555555556e-13,34
72,72,5.671296296296296e-13,20
73,73,5.787037037037037e-13,15
74,74,6.018518518518519e-13,15
75,75,6.134259259259259e-13,25
76,76,6.134259259259259e-13,3
77,77,6.134259259259259e-13,50
78,78,6.25e-13,61
79,79,6.25e-13,1
80,80,6.365740740740741e-13,3
81,81,6.365740740740741e-13,26
82,82,6.365740740740741e-13,1
83,83,6.481481481481482e-13,15
84,84,6.481481481481482e-13,1
85,85,6.712962962962963e-13,15
86,86,6.828703703703704e-13,3
87,87,6.944444444444444e-13,15
88,88,7.060185185185185e-13,1
89,89,7.175925925925926e-13,1
90,90,7.407407407407407e-13,1
91,91,7.407407407407407e-13,50
92,92,7.523148148148149e-13,34
93,93,7.638888888888889e-13,1
94,94,7.638888888888889e-13,11
95,95,7.75462962962963e-13,25
96,96,7.87037037037037e-13,0
97,97,7.87037037037037e-13,1
98,98,7.986111111111111e-13,0
99,99,7.986111111111111e-13,1
100,100,7.986111111111111e-13,50
101,101,8.217592592592592e-13,25
102,102,8.217592592592592e-13,15
103,103,8.217592592592592e-13,3
104,104,8.333333333333333e-13,1
105,105,8.449074074074074e-13,1
106,106,8.796296296296297e-13,46
107,107,8.796296296296297e-13,1
108,108,8.796296296296297e-13,11
109,109,9.14351851851852e-13,15
110,110,9.259259259259258e-13,50
