,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,11
3,3,6.944444444444445e-14,91
4,4,2.1990740740740742e-13,11
5,5,2.3148148148148146e-13,11
6,6,3.125e-13,1
7,7,3.125e-13,11
8,8,3.240740740740741e-13,11
9,9,3.3564814814814817e-13,24
10,10,4.1666666666666664e-13,3
11,11,4.976851851851852e-13,3
12,12,5.671296296296296e-13,3
13,13,6.25e-13,1
14,14,7.060185185185185e-13,1
15,15,7.638888888888889e-13,4
16,16,7.87037037037037e-13,87
17,17,8.101851851851852e-13,2
18,18,8.217592592592592e-13,3
19,19,8.449074074074074e-13,3
20,20,8.796296296296297e-13,0
21,21,9.837962962962964e-13,3
22,22,9.953703703703703e-13,28
23,23,1.0416666666666667e-12,1
24,24,1.0532407407407406e-12,57
25,25,1.0532407407407406e-12,26
26,26,1.0532407407407406e-12,1
27,27,1.1111111111111112e-12,1
28,28,1.1226851851851851e-12,1
29,29,1.1689814814814815e-12,1
30,30,1.1689814814814815e-12,11
31,31,1.1921296296296296e-12,49
32,32,1.1921296296296296e-12,11
33,33,1.2037037037037037e-12,37
34,34,1.25e-12,3
35,35,1.2962962962962963e-12,15
36,36,1.2962962962962963e-12,11
37,37,1.3657407407407408e-12,1
38,38,1.400462962962963e-12,25
39,39,1.4236111111111111e-12,49
40,40,1.4236111111111111e-12,31
41,41,1.4351851851851853e-12,11
42,42,1.4583333333333333e-12,15
43,43,1.4583333333333333e-12,1
44,44,1.4699074074074075e-12,91
45,45,1.5046296296296297e-12,1
46,46,1.5046296296296297e-12,11
47,47,1.5625e-12,11
48,48,1.5972222222222223e-12,1
49,49,1.7476851851851852e-12,3
50,50,1.7476851851851852e-12,1
51,51,1.7708333333333333e-12,1
52,52,1.8055555555555555e-12,31
53,53,1.8055555555555555e-12,3
54,54,1.8171296296296297e-12,0
55,55,1.828703703703704e-12,1
56,56,1.863425925925926e-12,15
57,57,1.875e-12,24
58,58,1.875e-12,1
59,59,1.886574074074074e-12,16
60,60,1.8981481481481483e-12,15
61,61,1.8981481481481483e-12,1
62,62,1.921296296296296e-12,1
63,63,1.921296296296296e-12,11
64,64,1.9444444444444445e-12,1
65,65,1.9675925925925928e-12,16
66,66,1.9675925925925928e-12,1
67,67,1.9791666666666667e-12,1
68,68,1.9907407407407406e-12,1
69,69,2.002314814814815e-12,1
70,70,2.025462962962963e-12,3
71,71,2.025462962962963e-12,1
72,72,2.0370370370370372e-12,1
73,73,2.060185185185185e-12,1
74,74,2.071759259259259e-12,1
75,75,2.0949074074074074e-12,1
76,76,2.1064814814814813e-12,31
77,77,2.1064814814814813e-12,3
78,78,2.1064814814814813e-12,1
79,79,2.1180555555555556e-12,1
80,80,2.1296296296296296e-12,31
81,81,2.1412037037037035e-12,16
82,82,2.1412037037037035e-12,1
83,83,2.164351851851852e-12,1
84,84,2.210648148148148e-12,1
85,85,2.2222222222222224e-12,1
86,86,2.2337962962962963e-12,1
87,87,2.2453703703703702e-12,1
88,88,2.2569444444444446e-12,1
89,89,2.2685185185185185e-12,31
90,90,2.2685185185185185e-12,1
91,91,2.2800925925925925e-12,1
92,92,2.291666666666667e-12,3
93,93,2.3032407407407408e-12,53
94,94,2.3032407407407408e-12,1
95,95,2.3148148148148147e-12,3
96,96,2.3148148148148147e-12,1
97,97,2.349537037037037e-12,3
98,98,2.3611111111111113e-12,31
99,99,2.3611111111111113e-12,1
100,100,2.3726851851851852e-12,87
101,101,2.384259259259259e-12,123
102,102,2.384259259259259e-12,1
103,103,2.395833333333333e-12,1
104,104,2.4305555555555554e-12,15
105,105,2.4305555555555554e-12,55
106,106,2.4652777777777776e-12,1
107,107,2.511574074074074e-12,2
108,108,2.511574074074074e-12,1
109,109,2.523148148148148e-12,31
110,110,2.523148148148148e-12,1
111,111,2.5462962962962964e-12,31
112,112,2.5462962962962964e-12,1
113,113,2.5578703703703704e-12,1
114,114,2.5694444444444443e-12,1
115,115,2.5925925925925926e-12,25
116,116,2.5925925925925926e-12,1
117,117,2.615740740740741e-12,1
118,118,2.627314814814815e-12,31
119,119,2.627314814814815e-12,1
120,120,2.627314814814815e-12,11
121,121,2.6388888888888888e-12,1
122,122,2.650462962962963e-12,1
123,123,2.662037037037037e-12,15
124,124,2.673611111111111e-12,1
125,125,2.6851851851851854e-12,0
126,126,2.6967592592592593e-12,55
127,127,2.7199074074074072e-12,1
128,128,2.7199074074074072e-12,9
129,129,2.7199074074074072e-12,11
130,130,2.7314814814814816e-12,1
131,131,2.7546296296296295e-12,1
132,132,2.766203703703704e-12,1
133,133,2.7777777777777777e-12,16
134,134,2.800925925925926e-12,1
