,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,98
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,46
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,3
9,9,1.0416666666666666e-13,35
10,10,1.2731481481481483e-13,112
11,11,1.2731481481481483e-13,36
12,12,1.2731481481481483e-13,9
13,13,1.388888888888889e-13,4
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,25
18,18,1.736111111111111e-13,15
19,19,1.9675925925925925e-13,3
20,20,2.0833333333333332e-13,146
21,21,2.0833333333333332e-13,1
22,22,2.4305555555555556e-13,3
23,23,2.662037037037037e-13,36
24,24,2.662037037037037e-13,25
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,15
27,27,2.8935185185185184e-13,25
28,28,2.8935185185185184e-13,3
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,57
31,31,3.0092592592592594e-13,15
32,32,3.0092592592592594e-13,3
33,33,3.125e-13,9
34,34,3.240740740740741e-13,1
35,35,3.472222222222222e-13,15
36,36,3.587962962962963e-13,3
37,37,3.7037037037037036e-13,15
38,38,4.050925925925926e-13,48
39,39,4.050925925925926e-13,36
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,4
42,42,4.1666666666666664e-13,15
43,43,4.861111111111111e-13,4
44,44,4.861111111111111e-13,24
45,45,4.861111111111111e-13,3
46,46,4.976851851851852e-13,1
47,47,5.208333333333334e-13,112
48,48,5.208333333333334e-13,4
49,49,5.208333333333334e-13,3
50,50,5.208333333333334e-13,1
51,51,5.555555555555556e-13,35
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,80
54,54,6.134259259259259e-13,1
55,55,6.25e-13,36
56,56,6.365740740740741e-13,20
57,57,6.597222222222222e-13,3
58,58,7.291666666666667e-13,2
59,59,7.407407407407407e-13,1
60,60,7.986111111111111e-13,4
61,61,8.101851851851852e-13,146
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,11
64,64,8.333333333333333e-13,4
65,65,8.333333333333333e-13,36
66,66,8.333333333333333e-13,1
67,67,8.564814814814815e-13,1
68,68,8.680555555555555e-13,25
69,69,8.912037037037037e-13,35
70,70,8.912037037037037e-13,1
71,71,9.259259259259258e-13,15
72,72,9.259259259259258e-13,1
73,73,9.490740740740741e-13,15
74,74,9.60648148148148e-13,1
75,75,9.722222222222222e-13,3
76,76,9.722222222222222e-13,1
77,77,9.837962962962964e-13,23
78,78,9.953703703703703e-13,3
79,79,9.953703703703703e-13,9
80,80,1.0069444444444445e-12,25
81,81,1.0069444444444445e-12,1
82,82,1.0416666666666667e-12,4
83,83,1.0416666666666667e-12,1
84,84,1.0648148148148148e-12,25
85,85,1.076388888888889e-12,146
86,86,1.076388888888889e-12,1
87,87,1.0879629629629629e-12,1
88,88,1.0879629629629629e-12,9
89,89,1.099537037037037e-12,15
90,90,1.1111111111111112e-12,11
91,91,1.1226851851851851e-12,1
92,92,1.1574074074074074e-12,4
93,93,1.1574074074074074e-12,1
94,94,1.2037037037037037e-12,2
95,95,1.2037037037037037e-12,24
96,96,1.2037037037037037e-12,1
97,97,1.2152777777777777e-12,35
98,98,1.238425925925926e-12,4
99,99,1.238425925925926e-12,25
100,100,1.25e-12,1
101,101,1.261574074074074e-12,98
102,102,1.3078703703703705e-12,25
103,103,1.3194444444444444e-12,15
104,104,1.3310185185185185e-12,11
105,105,1.3888888888888889e-12,36
106,106,1.3888888888888889e-12,1
107,107,1.400462962962963e-12,4
108,108,1.400462962962963e-12,25
109,109,1.400462962962963e-12,15
110,110,1.4236111111111111e-12,25
111,111,1.4236111111111111e-12,1
112,112,1.4467592592592592e-12,1
113,113,1.4583333333333333e-12,146
114,114,1.4814814814814814e-12,9
115,115,1.4814814814814814e-12,11
116,116,1.4930555555555556e-12,35
117,117,1.5393518518518518e-12,25
118,118,1.550925925925926e-12,1
119,119,1.5625e-12,1
120,120,1.574074074074074e-12,9
121,121,1.6087962962962962e-12,2
122,122,1.6203703703703704e-12,25
123,123,1.6203703703703704e-12,15
124,124,1.6319444444444445e-12,25
125,125,1.6435185185185185e-12,15
126,126,1.6550925925925926e-12,36
127,127,1.6550925925925926e-12,1
128,128,1.6666666666666666e-12,15
129,129,1.6666666666666666e-12,1
130,130,1.6782407407407407e-12,35
131,131,1.6782407407407407e-12,11
132,132,1.6782407407407407e-12,10
133,133,1.712962962962963e-12,43
134,134,1.712962962962963e-12,23
135,135,1.712962962962963e-12,24
136,136,1.712962962962963e-12,11
137,137,1.724537037037037e-12,28
138,138,1.724537037037037e-12,15
139,139,1.736111111111111e-12,61
140,140,1.736111111111111e-12,1
141,141,1.7824074074074074e-12,2
142,142,1.7939814814814816e-12,15
