,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,1.388888888888889e-13,3
5,5,1.388888888888889e-13,11
6,6,1.5046296296296297e-13,2
7,7,1.5046296296296297e-13,3
8,8,1.6203703703703704e-13,2
9,9,1.6203703703703704e-13,55
10,10,1.6203703703703704e-13,1
11,11,1.9675925925925925e-13,16
12,12,1.9675925925925925e-13,3
13,13,1.9675925925925925e-13,77
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,3
17,17,2.3148148148148146e-13,3
18,18,2.4305555555555556e-13,3
19,19,2.4305555555555556e-13,77
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,2
22,22,2.662037037037037e-13,3
23,23,3.240740740740741e-13,3
24,24,3.3564814814814817e-13,3
25,25,3.3564814814814817e-13,1
26,26,3.3564814814814817e-13,11
27,27,3.472222222222222e-13,12
28,28,3.587962962962963e-13,2
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,12
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,77
34,34,4.1666666666666664e-13,12
35,35,4.745370370370371e-13,77
36,36,4.861111111111111e-13,4
37,37,4.976851851851852e-13,26
38,38,5.092592592592593e-13,77
39,39,5.208333333333334e-13,55
40,40,5.439814814814814e-13,3
41,41,5.555555555555556e-13,48
42,42,5.555555555555556e-13,77
43,43,5.787037037037037e-13,4
44,44,5.787037037037037e-13,3
45,45,5.787037037037037e-13,1
46,46,5.787037037037037e-13,40
47,47,5.902777777777778e-13,2
48,48,6.134259259259259e-13,2
49,49,6.134259259259259e-13,3
50,50,6.25e-13,3
51,51,6.365740740740741e-13,3
52,52,6.481481481481482e-13,3
53,53,6.944444444444444e-13,77
54,54,7.291666666666667e-13,4
55,55,7.291666666666667e-13,2
56,56,7.523148148148149e-13,2
57,57,7.87037037037037e-13,2
58,58,7.986111111111111e-13,2
59,59,8.101851851851852e-13,3
60,60,8.333333333333333e-13,2
61,61,8.449074074074074e-13,3
62,62,8.564814814814815e-13,2
63,63,8.680555555555555e-13,2
64,64,8.796296296296297e-13,1
65,65,8.912037037037037e-13,2
66,66,9.027777777777778e-13,77
67,67,9.259259259259258e-13,2
68,68,9.259259259259258e-13,55
69,69,1.0069444444444445e-12,2
70,70,1.0069444444444445e-12,3
71,71,1.0185185185185186e-12,2
72,72,1.0185185185185186e-12,3
73,73,1.0300925925925926e-12,2
74,74,1.0416666666666667e-12,3
75,75,1.0416666666666667e-12,77
76,76,1.0532407407407406e-12,77
77,77,1.0648148148148148e-12,2
78,78,1.0879629629629629e-12,2
79,79,1.0879629629629629e-12,1
80,80,1.099537037037037e-12,3
81,81,1.1111111111111112e-12,34
82,82,1.1226851851851851e-12,2
83,83,1.1342592592592593e-12,2
84,84,1.1458333333333334e-12,3
85,85,1.2268518518518518e-12,77
86,86,1.238425925925926e-12,3
87,87,1.25e-12,2
88,88,1.25e-12,77
89,89,1.261574074074074e-12,77
90,90,1.2731481481481482e-12,2
91,91,1.2731481481481482e-12,26
92,92,1.2847222222222222e-12,3
93,93,1.2847222222222222e-12,77
94,94,1.3078703703703705e-12,4
95,95,1.3078703703703705e-12,3
96,96,1.3078703703703705e-12,77
97,97,1.3194444444444444e-12,3
98,98,1.3194444444444444e-12,77
99,99,1.3310185185185185e-12,3
100,100,1.3541666666666666e-12,3
101,101,1.4699074074074075e-12,3
102,102,1.5277777777777778e-12,3
103,103,1.550925925925926e-12,3
104,104,1.5625e-12,2
105,105,1.5625e-12,1
106,106,1.5625e-12,11
107,107,1.574074074074074e-12,55
108,108,1.574074074074074e-12,1
109,109,1.6087962962962962e-12,1
110,110,1.6319444444444445e-12,3
111,111,1.6435185185185185e-12,3
112,112,1.6550925925925926e-12,2
113,113,1.6550925925925926e-12,3
114,114,1.6666666666666666e-12,3
115,115,1.6782407407407407e-12,3
116,116,1.7013888888888888e-12,3
117,117,1.724537037037037e-12,3
118,118,1.736111111111111e-12,1
119,119,1.8402777777777778e-12,77
120,120,1.863425925925926e-12,2
121,121,1.875e-12,39
122,122,1.875e-12,1
123,123,1.886574074074074e-12,2
124,124,1.886574074074074e-12,3
125,125,1.8981481481481483e-12,2
126,126,1.8981481481481483e-12,77
127,127,1.8981481481481483e-12,1
128,128,1.921296296296296e-12,3
129,129,1.9328703703703705e-12,3
130,130,1.9328703703703705e-12,26
131,131,1.9444444444444445e-12,3
132,132,1.9560185185185184e-12,2
133,133,1.9560185185185184e-12,3
134,134,1.9791666666666667e-12,3
135,135,2.002314814814815e-12,3
136,136,2.013888888888889e-12,3
137,137,2.025462962962963e-12,3
138,138,2.0370370370370372e-12,3
139,139,2.048611111111111e-12,3
140,140,2.060185185185185e-12,3
141,141,2.0949074074074074e-12,3
142,142,2.1296296296296296e-12,3
143,143,2.152777777777778e-12,1
144,144,2.164351851851852e-12,18
145,145,2.164351851851852e-12,1
146,146,2.1759259259259258e-12,2
147,147,2.1759259259259258e-12,53
148,148,2.1759259259259258e-12,11
149,149,2.1875e-12,3
150,150,2.1875e-12,11
151,151,2.199074074074074e-12,2
152,152,2.210648148148148e-12,1
153,153,2.2222222222222224e-12,2
154,154,2.2222222222222224e-12,3
155,155,2.2222222222222224e-12,1
156,156,2.2337962962962963e-12,1
157,157,2.2453703703703702e-12,3
158,158,2.2453703703703702e-12,1
159,159,2.2569444444444446e-12,34
160,160,2.2569444444444446e-12,4
161,161,2.2569444444444446e-12,53
162,162,2.2569444444444446e-12,1
163,163,2.2685185185185185e-12,53
164,164,2.2685185185185185e-12,1
165,165,2.2800925925925925e-12,53
166,166,2.2800925925925925e-12,3
167,167,2.3032407407407408e-12,3
168,168,2.326388888888889e-12,2
169,169,2.326388888888889e-12,45
170,170,2.326388888888889e-12,1
171,171,2.337962962962963e-12,2
172,172,2.4074074074074075e-12,53
173,173,2.4074074074074075e-12,3
174,174,2.4189814814814814e-12,3
175,175,2.4305555555555554e-12,3
176,176,2.4305555555555554e-12,1
177,177,2.4421296296296297e-12,3
178,178,2.4537037037037037e-12,15
179,179,2.4652777777777776e-12,2
180,180,2.4652777777777776e-12,1
181,181,2.476851851851852e-12,3
182,182,2.476851851851852e-12,1
183,183,2.488425925925926e-12,1
184,184,2.5e-12,34
185,185,2.5e-12,53
186,186,2.5e-12,3
187,187,2.534722222222222e-12,3
188,188,2.5925925925925926e-12,3
189,189,2.6041666666666666e-12,3
190,190,2.627314814814815e-12,1
191,191,2.627314814814815e-12,50
192,192,2.6388888888888888e-12,1
193,193,2.650462962962963e-12,2
194,194,2.662037037037037e-12,2
195,195,2.6851851851851854e-12,2
196,196,2.6967592592592593e-12,2
197,197,2.6967592592592593e-12,3
198,198,2.6967592592592593e-12,1
199,199,2.7083333333333333e-12,2
200,200,2.7083333333333333e-12,3
201,201,2.7083333333333333e-12,1
202,202,2.7199074074074072e-12,1
203,203,2.7314814814814816e-12,1
204,204,2.7430555555555555e-12,3
205,205,2.7430555555555555e-12,1
206,206,2.7546296296296295e-12,34
207,207,2.7546296296296295e-12,24
208,208,2.7546296296296295e-12,1
209,209,2.766203703703704e-12,34
210,210,2.766203703703704e-12,3
211,211,2.766203703703704e-12,1
212,212,2.7777777777777777e-12,1
213,213,2.7777777777777777e-12,9
214,214,2.7893518518518517e-12,3
215,215,2.8125e-12,25
216,216,2.824074074074074e-12,2
217,217,2.824074074074074e-12,1
218,218,2.8472222222222222e-12,1
219,219,2.8935185185185184e-12,53
220,220,2.8935185185185184e-12,1
221,221,2.9050925925925927e-12,34
222,222,2.9050925925925927e-12,2
223,223,2.9050925925925927e-12,1
224,224,2.9166666666666667e-12,1
225,225,2.939814814814815e-12,1
226,226,2.951388888888889e-12,3
227,227,2.951388888888889e-12,1
228,228,2.9745370370370372e-12,4
229,229,2.9745370370370372e-12,15
230,230,2.9745370370370372e-12,1
231,231,2.986111111111111e-12,3
232,232,2.986111111111111e-12,1
233,233,3.0439814814814813e-12,2
234,234,3.0439814814814813e-12,55
235,235,3.0555555555555556e-12,1
236,236,3.0671296296296296e-12,1
237,237,3.0787037037037035e-12,2
238,238,3.0787037037037035e-12,1
239,239,3.090277777777778e-12,1
240,240,3.101851851851852e-12,35
241,241,3.101851851851852e-12,1
242,242,3.1134259259259258e-12,55
243,243,3.1134259259259258e-12,1
