,Unnamed: 0,time,event
0,0,0.0,109
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,61
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,2
8,8,1.1574074074074073e-13,2
9,9,1.1574074074074073e-13,3
10,10,1.5046296296296297e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,15
13,13,2.4305555555555556e-13,15
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,11
16,16,2.662037037037037e-13,2
17,17,3.0092592592592594e-13,3
18,18,3.0092592592592594e-13,1
19,19,3.0092592592592594e-13,11
20,20,3.125e-13,11
21,21,3.3564814814814817e-13,11
22,22,3.472222222222222e-13,3
23,23,3.587962962962963e-13,11
24,24,3.7037037037037036e-13,3
25,25,3.8194444444444445e-13,1
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,15
28,28,4.050925925925926e-13,15
29,29,4.1666666666666664e-13,2
30,30,4.1666666666666664e-13,1
31,31,4.1666666666666664e-13,11
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,2
35,35,4.976851851851852e-13,18
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,1
38,38,5.439814814814814e-13,18
39,39,5.439814814814814e-13,1
40,40,5.439814814814814e-13,11
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,15
44,44,6.018518518518519e-13,1
45,45,6.25e-13,15
46,46,6.25e-13,1
47,47,6.365740740740741e-13,1
48,48,6.365740740740741e-13,11
49,49,6.481481481481482e-13,4
50,50,6.481481481481482e-13,61
51,51,6.481481481481482e-13,43
52,52,6.481481481481482e-13,24
53,53,6.481481481481482e-13,77
54,54,6.481481481481482e-13,1
55,55,6.481481481481482e-13,11
56,56,6.597222222222222e-13,3
57,57,6.597222222222222e-13,11
58,58,6.712962962962963e-13,11
59,59,6.828703703703704e-13,55
60,60,6.828703703703704e-13,11
61,61,6.944444444444444e-13,11
62,62,7.060185185185185e-13,55
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,11
65,65,7.291666666666667e-13,31
66,66,7.291666666666667e-13,67
67,67,7.291666666666667e-13,2
68,68,7.291666666666667e-13,11
69,69,7.407407407407407e-13,2
70,70,7.407407407407407e-13,11
71,71,7.638888888888889e-13,10
72,72,8.680555555555555e-13,3
73,73,8.796296296296297e-13,3
74,74,8.796296296296297e-13,11
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,1
77,77,9.375e-13,3
78,78,9.60648148148148e-13,11
79,79,9.722222222222222e-13,31
80,80,9.722222222222222e-13,67
81,81,9.722222222222222e-13,65
82,82,9.722222222222222e-13,1
83,83,9.837962962962964e-13,2
84,84,9.953703703703703e-13,23
85,85,1.0185185185185186e-12,3
86,86,1.0185185185185186e-12,1
87,87,1.0300925925925926e-12,28
88,88,1.0416666666666667e-12,28
89,89,1.0416666666666667e-12,11
90,90,1.0532407407407406e-12,1
91,91,1.0532407407407406e-12,11
92,92,1.0648148148148148e-12,28
93,93,1.0648148148148148e-12,3
94,94,1.0648148148148148e-12,11
95,95,1.076388888888889e-12,28
96,96,1.076388888888889e-12,11
97,97,1.0879629629629629e-12,2
98,98,1.0879629629629629e-12,1
99,99,1.0879629629629629e-12,7
100,100,1.0879629629629629e-12,11
101,101,1.099537037037037e-12,18
102,102,1.1111111111111112e-12,18
103,103,1.1111111111111112e-12,1
104,104,1.1342592592592593e-12,43
