,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,16
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,34
4,4,4.6296296296296295e-14,46
5,5,4.6296296296296295e-14,15
6,6,5.787037037037037e-14,16
7,7,5.787037037037037e-14,9
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,48
10,10,9.259259259259259e-14,25
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,48
16,16,1.1574074074074073e-13,1
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,34
19,19,1.2731481481481483e-13,15
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,1
22,22,1.736111111111111e-13,1
23,23,2.3148148148148146e-13,65
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,4
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,4
28,28,2.5462962962962965e-13,1
29,29,2.777777777777778e-13,25
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,34
33,33,3.0092592592592594e-13,3
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,25
36,36,3.472222222222222e-13,64
37,37,3.472222222222222e-13,1
38,38,3.472222222222222e-13,11
39,39,3.587962962962963e-13,3
40,40,3.7037037037037036e-13,4
41,41,3.7037037037037036e-13,91
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,34
44,44,3.935185185185185e-13,16
45,45,3.935185185185185e-13,1
46,46,3.935185185185185e-13,12
47,47,4.1666666666666664e-13,1
48,48,4.3981481481481483e-13,1
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,1
51,51,5.787037037037037e-13,34
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,1
54,54,6.597222222222222e-13,3
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,34
58,58,6.828703703703704e-13,3
59,59,6.944444444444444e-13,3
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,16
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,34
64,64,7.175925925925926e-13,2
65,65,7.175925925925926e-13,1
66,66,7.175925925925926e-13,12
67,67,7.291666666666667e-13,34
68,68,7.291666666666667e-13,46
69,69,7.291666666666667e-13,3
70,70,7.291666666666667e-13,1
71,71,7.291666666666667e-13,11
72,72,7.407407407407407e-13,34
73,73,7.407407407407407e-13,16
74,74,7.407407407407407e-13,3
75,75,7.407407407407407e-13,1
76,76,7.407407407407407e-13,50
77,77,7.523148148148149e-13,34
78,78,7.523148148148149e-13,64
79,79,7.638888888888889e-13,34
80,80,7.638888888888889e-13,65
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,3
83,83,7.87037037037037e-13,34
84,84,7.87037037037037e-13,12
