,Unnamed: 0,time,event
0,0,0.0,67
1,1,0.0,1
2,2,1.1574074074074074e-14,46
3,3,4.6296296296296295e-14,11
4,4,1.2731481481481483e-13,1
5,5,1.6203703703703704e-13,1
6,6,1.6203703703703704e-13,11
7,7,1.736111111111111e-13,30
8,8,1.736111111111111e-13,11
9,9,1.8518518518518518e-13,1
10,10,1.8518518518518518e-13,11
11,11,1.9675925925925925e-13,30
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,43
14,14,2.0833333333333332e-13,18
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,1
17,17,2.5462962962962965e-13,11
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,4
20,20,2.777777777777778e-13,11
21,21,2.8935185185185184e-13,4
22,22,2.8935185185185184e-13,36
23,23,3.125e-13,6
24,24,3.125e-13,11
25,25,4.745370370370371e-13,4
26,26,4.745370370370371e-13,28
27,27,4.745370370370371e-13,1
28,28,4.976851851851852e-13,46
29,29,4.976851851851852e-13,18
30,30,4.976851851851852e-13,1
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,11
33,33,5.555555555555556e-13,4
34,34,6.018518518518519e-13,1
35,35,6.25e-13,1
36,36,6.597222222222222e-13,3
37,37,6.597222222222222e-13,11
38,38,6.712962962962963e-13,11
39,39,6.828703703703704e-13,11
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,30
42,42,7.060185185185185e-13,11
43,43,7.291666666666667e-13,24
44,44,7.291666666666667e-13,1
45,45,7.407407407407407e-13,30
46,46,7.407407407407407e-13,11
47,47,7.75462962962963e-13,11
48,48,7.87037037037037e-13,11
49,49,9.027777777777778e-13,3
50,50,9.14351851851852e-13,11
51,51,9.259259259259258e-13,11
52,52,9.375e-13,3
53,53,9.837962962962964e-13,3
54,54,1.0069444444444445e-12,1
55,55,1.0069444444444445e-12,11
56,56,1.0185185185185186e-12,1
57,57,1.0185185185185186e-12,11
58,58,1.0416666666666667e-12,36
59,59,1.0416666666666667e-12,46
60,60,1.0416666666666667e-12,1
61,61,1.0416666666666667e-12,11
62,62,1.0532407407407406e-12,1
63,63,1.0532407407407406e-12,11
64,64,1.0648148148148148e-12,3
65,65,1.0879629629629629e-12,11
66,66,1.099537037037037e-12,11
67,67,1.1111111111111112e-12,36
68,68,1.1458333333333334e-12,18
69,69,1.238425925925926e-12,1
70,70,1.261574074074074e-12,1
71,71,1.261574074074074e-12,11
72,72,1.2731481481481482e-12,1
73,73,1.2847222222222222e-12,1
74,74,1.2962962962962963e-12,11
75,75,1.3194444444444444e-12,1
76,76,1.3425925925925927e-12,30
77,77,1.3425925925925927e-12,11
78,78,1.3888888888888889e-12,4
79,79,1.3888888888888889e-12,36
80,80,1.3888888888888889e-12,67
81,81,1.3888888888888889e-12,18
82,82,1.3888888888888889e-12,1
83,83,1.3888888888888889e-12,11
84,84,1.400462962962963e-12,3
85,85,1.400462962962963e-12,30
86,86,1.400462962962963e-12,11
87,87,1.412037037037037e-12,11
