,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,3
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,37
6,6,2.3148148148148147e-14,15
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,15
10,10,4.6296296296296295e-14,2
11,11,4.6296296296296295e-14,11
12,12,5.787037037037037e-14,2
13,13,6.944444444444445e-14,15
14,14,6.944444444444445e-14,3
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,15
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,16
20,20,1.2731481481481483e-13,15
21,21,1.388888888888889e-13,36
22,22,1.388888888888889e-13,2
23,23,1.388888888888889e-13,3
24,24,1.5046296296296297e-13,25
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,15
27,27,1.736111111111111e-13,15
28,28,1.736111111111111e-13,3
29,29,1.8518518518518518e-13,15
30,30,1.9675925925925925e-13,15
31,31,2.0833333333333332e-13,33
32,32,2.0833333333333332e-13,3
33,33,2.1990740740740742e-13,109
34,34,2.1990740740740742e-13,67
35,35,2.1990740740740742e-13,33
36,36,2.3148148148148146e-13,36
37,37,2.3148148148148146e-13,2
38,38,2.3148148148148146e-13,1
39,39,2.5462962962962965e-13,15
40,40,2.5462962962962965e-13,2
41,41,2.5462962962962965e-13,3
42,42,2.5462962962962965e-13,11
43,43,2.662037037037037e-13,15
44,44,2.662037037037037e-13,1
45,45,2.777777777777778e-13,15
46,46,2.777777777777778e-13,3
47,47,2.777777777777778e-13,1
48,48,2.8935185185185184e-13,3
49,49,2.8935185185185184e-13,1
50,50,3.0092592592592594e-13,2
51,51,3.125e-13,15
52,52,3.125e-13,3
53,53,3.125e-13,9
54,54,3.7037037037037036e-13,3
55,55,3.7037037037037036e-13,1
56,56,3.8194444444444445e-13,15
57,57,3.8194444444444445e-13,12
58,58,4.050925925925926e-13,15
59,59,4.050925925925926e-13,18
60,60,4.1666666666666664e-13,18
61,61,4.1666666666666664e-13,11
62,62,4.2824074074074074e-13,18
63,63,4.3981481481481483e-13,15
64,64,4.3981481481481483e-13,65
65,65,4.3981481481481483e-13,18
66,66,4.3981481481481483e-13,12
67,67,4.3981481481481483e-13,11
68,68,4.513888888888889e-13,15
69,69,4.513888888888889e-13,65
70,70,4.513888888888889e-13,18
71,71,4.513888888888889e-13,12
72,72,4.513888888888889e-13,11
73,73,4.629629629629629e-13,25
74,74,4.629629629629629e-13,3
75,75,4.629629629629629e-13,19
76,76,4.629629629629629e-13,12
77,77,4.745370370370371e-13,120
78,78,4.745370370370371e-13,3
79,79,4.861111111111111e-13,25
80,80,4.861111111111111e-13,15
81,81,4.861111111111111e-13,23
82,82,4.976851851851852e-13,25
83,83,4.976851851851852e-13,15
84,84,4.976851851851852e-13,3
85,85,4.976851851851852e-13,1
86,86,4.976851851851852e-13,11
87,87,5.092592592592593e-13,15
88,88,5.208333333333334e-13,16
89,89,5.208333333333334e-13,18
90,90,5.324074074074074e-13,2
91,91,5.324074074074074e-13,1
92,92,5.439814814814814e-13,2
93,93,5.439814814814814e-13,3
94,94,5.671296296296296e-13,1
95,95,5.787037037037037e-13,16
96,96,5.902777777777778e-13,3
97,97,5.902777777777778e-13,12
98,98,6.018518518518519e-13,67
99,99,6.134259259259259e-13,3
100,100,6.134259259259259e-13,11
101,101,6.25e-13,1
102,102,6.365740740740741e-13,12
103,103,6.481481481481482e-13,15
104,104,6.481481481481482e-13,3
105,105,6.481481481481482e-13,1
106,106,6.597222222222222e-13,3
107,107,6.712962962962963e-13,18
108,108,6.712962962962963e-13,1
109,109,6.828703703703704e-13,15
110,110,7.175925925925926e-13,12
111,111,7.523148148148149e-13,3
112,112,7.638888888888889e-13,1
113,113,7.75462962962963e-13,25
114,114,7.75462962962963e-13,15
115,115,7.87037037037037e-13,33
116,116,7.87037037037037e-13,3
117,117,7.87037037037037e-13,12
118,118,7.986111111111111e-13,1
119,119,8.333333333333333e-13,1
120,120,8.449074074074074e-13,31
121,121,8.449074074074074e-13,25
122,122,8.449074074074074e-13,1
123,123,8.449074074074074e-13,12
124,124,8.449074074074074e-13,11
125,125,8.564814814814815e-13,3
126,126,8.564814814814815e-13,1
127,127,8.564814814814815e-13,11
128,128,8.680555555555555e-13,2
129,129,8.680555555555555e-13,3
130,130,8.680555555555555e-13,1
131,131,8.680555555555555e-13,11
132,132,8.796296296296297e-13,3
133,133,8.796296296296297e-13,35
134,134,8.912037037037037e-13,1
135,135,8.912037037037037e-13,12
136,136,9.027777777777778e-13,1
137,137,9.027777777777778e-13,11
