,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,24
2,2,2.3148148148148147e-14,39
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,1.0416666666666666e-13,7
6,6,1.2731481481481483e-13,18
7,7,1.388888888888889e-13,36
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,4
10,10,1.9675925925925925e-13,3
11,11,2.1990740740740742e-13,36
12,12,2.1990740740740742e-13,24
13,13,2.1990740740740742e-13,11
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,4
16,16,3.0092592592592594e-13,39
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,11
19,19,4.2824074074074074e-13,39
20,20,4.513888888888889e-13,18
21,21,4.629629629629629e-13,3
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,39
24,24,4.745370370370371e-13,1
25,25,5.555555555555556e-13,4
26,26,5.555555555555556e-13,1
27,27,5.555555555555556e-13,11
28,28,5.671296296296296e-13,1
29,29,5.787037037037037e-13,4
30,30,6.018518518518519e-13,18
31,31,6.597222222222222e-13,1
32,32,6.828703703703704e-13,4
33,33,6.944444444444444e-13,16
34,34,7.060185185185185e-13,1
35,35,7.060185185185185e-13,9
36,36,7.175925925925926e-13,24
37,37,7.291666666666667e-13,24
38,38,7.407407407407407e-13,1
39,39,7.523148148148149e-13,18
40,40,8.217592592592592e-13,1
41,41,8.333333333333333e-13,3
42,42,8.449074074074074e-13,24
43,43,8.449074074074074e-13,1
44,44,8.680555555555555e-13,1
45,45,9.027777777777778e-13,24
46,46,9.14351851851852e-13,4
47,47,9.14351851851852e-13,1
48,48,9.490740740740741e-13,36
49,49,9.490740740740741e-13,1
50,50,9.60648148148148e-13,11
51,51,1.0300925925925926e-12,4
52,52,1.0300925925925926e-12,1
53,53,1.0300925925925926e-12,11
54,54,1.0879629629629629e-12,24
55,55,1.0879629629629629e-12,1
56,56,1.1111111111111112e-12,1
57,57,1.1342592592592593e-12,4
58,58,1.1805555555555557e-12,24
59,59,1.1921296296296296e-12,1
60,60,1.2037037037037037e-12,3
61,61,1.2152777777777777e-12,24
62,62,1.238425925925926e-12,4
63,63,1.261574074074074e-12,1
64,64,1.2731481481481482e-12,10
65,65,1.2847222222222222e-12,1
66,66,1.3425925925925927e-12,1
67,67,1.3541666666666666e-12,16
68,68,1.3541666666666666e-12,18
69,69,1.3541666666666666e-12,11
70,70,1.3773148148148147e-12,36
71,71,1.3773148148148147e-12,1
72,72,1.4351851851851853e-12,24
73,73,1.4351851851851853e-12,3
74,74,1.4351851851851853e-12,1
75,75,1.4351851851851853e-12,11
76,76,1.4467592592592592e-12,1
77,77,1.4467592592592592e-12,11
78,78,1.4699074074074075e-12,15
79,79,1.5162037037037037e-12,10
80,80,1.5277777777777778e-12,4
81,81,1.5277777777777778e-12,1
82,82,1.550925925925926e-12,1
83,83,1.574074074074074e-12,24
84,84,1.574074074074074e-12,1
85,85,1.5972222222222223e-12,24
86,86,1.5972222222222223e-12,1
87,87,1.6087962962962962e-12,4
88,88,1.6087962962962962e-12,1
89,89,1.6087962962962962e-12,11
90,90,1.6203703703703704e-12,18
91,91,1.6550925925925926e-12,16
92,92,1.6782407407407407e-12,1
93,93,1.6898148148148149e-12,36
94,94,1.6898148148148149e-12,24
95,95,1.6898148148148149e-12,11
96,96,1.7476851851851852e-12,18
97,97,1.7592592592592593e-12,3
98,98,1.7592592592592593e-12,11
99,99,1.7708333333333333e-12,4
100,100,1.7708333333333333e-12,1
101,101,1.8055555555555555e-12,36
102,102,1.8171296296296297e-12,1
103,103,1.8171296296296297e-12,9
104,104,1.828703703703704e-12,1
105,105,1.8402777777777778e-12,24
106,106,1.8402777777777778e-12,1
107,107,1.8518518518518517e-12,4
108,108,1.8518518518518517e-12,24
109,109,1.863425925925926e-12,9
110,110,1.875e-12,4
111,111,1.921296296296296e-12,3
112,112,1.921296296296296e-12,1
113,113,1.921296296296296e-12,11
114,114,1.9328703703703705e-12,4
115,115,1.9328703703703705e-12,1
116,116,1.9444444444444445e-12,15
117,117,1.9444444444444445e-12,1
118,118,1.9791666666666667e-12,24
119,119,2.002314814814815e-12,36
120,120,2.002314814814815e-12,1
121,121,2.013888888888889e-12,6
122,122,2.1064814814814813e-12,15
123,123,2.1064814814814813e-12,1
124,124,2.1180555555555556e-12,21
125,125,2.1180555555555556e-12,1
126,126,2.1296296296296296e-12,9
127,127,2.1412037037037035e-12,26
128,128,2.1412037037037035e-12,1
129,129,2.164351851851852e-12,24
130,130,2.164351851851852e-12,1
131,131,2.1875e-12,4
132,132,2.1875e-12,24
133,133,2.1875e-12,8
134,134,2.1875e-12,9
135,135,2.1875e-12,11
136,136,2.199074074074074e-12,24
137,137,2.199074074074074e-12,1
138,138,2.210648148148148e-12,3
139,139,2.2222222222222224e-12,24
140,140,2.2222222222222224e-12,39
141,141,2.2222222222222224e-12,1
142,142,2.2222222222222224e-12,11
143,143,2.2337962962962963e-12,1
144,144,2.2453703703703702e-12,24
145,145,2.2453703703703702e-12,39
146,146,2.2453703703703702e-12,1
147,147,2.2453703703703702e-12,8
148,148,2.2453703703703702e-12,11
149,149,2.2569444444444446e-12,6
150,150,2.4421296296296297e-12,11
151,151,2.4537037037037037e-12,1
152,152,2.4537037037037037e-12,11
153,153,2.4652777777777776e-12,24
154,154,2.4652777777777776e-12,1
155,155,2.4652777777777776e-12,8
156,156,2.476851851851852e-12,1
157,157,2.523148148148148e-12,24
158,158,2.534722222222222e-12,4
159,159,2.534722222222222e-12,1
160,160,2.534722222222222e-12,8
161,161,2.534722222222222e-12,11
162,162,2.5462962962962964e-12,9
163,163,2.5578703703703704e-12,46
164,164,2.6388888888888888e-12,23
165,165,2.650462962962963e-12,3
166,166,2.650462962962963e-12,1
167,167,2.673611111111111e-12,4
168,168,2.6851851851851854e-12,1
169,169,2.6967592592592593e-12,80
170,170,2.7083333333333333e-12,80
171,171,2.7314814814814816e-12,66
172,172,2.7314814814814816e-12,1
173,173,2.7314814814814816e-12,11
174,174,2.7430555555555555e-12,1
175,175,2.7546296296296295e-12,4
176,176,2.7546296296296295e-12,24
177,177,2.766203703703704e-12,24
178,178,2.7777777777777777e-12,1
179,179,2.800925925925926e-12,18
180,180,2.8125e-12,1
181,181,2.8356481481481483e-12,24
182,182,2.8819444444444445e-12,3
183,183,2.8935185185185184e-12,2
184,184,2.9166666666666667e-12,1
185,185,2.9282407407407406e-12,1
186,186,2.939814814814815e-12,1
187,187,2.962962962962963e-12,3
188,188,2.962962962962963e-12,1
189,189,2.9745370370370372e-12,24
190,190,2.9745370370370372e-12,1
191,191,2.986111111111111e-12,11
192,192,3.0439814814814813e-12,80
193,193,3.0439814814814813e-12,18
194,194,3.0439814814814813e-12,75
195,195,3.0555555555555556e-12,1
196,196,3.0787037037037035e-12,9
197,197,3.101851851851852e-12,75
198,198,3.125e-12,80
199,199,3.125e-12,15
200,200,3.125e-12,18
201,201,3.136574074074074e-12,1
202,202,3.148148148148148e-12,80
203,203,3.148148148148148e-12,23
204,204,3.148148148148148e-12,24
205,205,3.1712962962962963e-12,1
206,206,3.2175925925925925e-12,1
207,207,3.2175925925925925e-12,11
208,208,3.229166666666667e-12,24
209,209,3.229166666666667e-12,1
210,210,3.2407407407407408e-12,4
211,211,3.2407407407407408e-12,24
212,212,3.2523148148148147e-12,5
213,213,3.2523148148148147e-12,1
214,214,3.287037037037037e-12,75
215,215,3.2986111111111113e-12,3
216,216,3.2986111111111113e-12,18
217,217,3.2986111111111113e-12,1
218,218,3.3449074074074075e-12,75
219,219,3.3564814814814814e-12,26
220,220,3.3564814814814814e-12,1
221,221,3.3796296296296297e-12,4
222,222,3.3796296296296297e-12,1
223,223,3.3912037037037037e-12,24
224,224,3.3912037037037037e-12,18
225,225,3.3912037037037037e-12,54
226,226,3.414351851851852e-12,24
227,227,3.449074074074074e-12,3
228,228,3.4837962962962964e-12,9
229,229,3.4953703703703704e-12,1
230,230,3.4953703703703704e-12,75
231,231,3.5185185185185187e-12,1
232,232,3.5300925925925926e-12,4
233,233,3.5416666666666666e-12,36
234,234,3.5416666666666666e-12,11
235,235,3.5416666666666666e-12,10
236,236,3.553240740740741e-12,1
237,237,3.6342592592592593e-12,34
238,238,3.6342592592592593e-12,2
239,239,3.6689814814814816e-12,4
240,240,3.6689814814814816e-12,1
241,241,3.6805555555555555e-12,75
242,242,3.6921296296296294e-12,15
243,243,3.6921296296296294e-12,1
244,244,3.703703703703703e-12,18
245,245,3.703703703703703e-12,1
246,246,3.703703703703703e-12,11
247,247,3.726851851851852e-12,42
248,248,3.726851851851852e-12,11
249,249,3.75e-12,3
250,250,3.773148148148148e-12,24
251,251,3.773148148148148e-12,1
252,252,3.784722222222223e-12,1
253,253,3.784722222222223e-12,9
254,254,3.7962962962962966e-12,112
255,255,3.7962962962962966e-12,36
256,256,3.7962962962962966e-12,15
257,257,3.7962962962962966e-12,23
258,258,3.7962962962962966e-12,39
259,259,3.7962962962962966e-12,1
260,260,3.831018518518518e-12,54
261,261,3.854166666666666e-12,24
262,262,3.854166666666666e-12,1
263,263,3.865740740740741e-12,24
264,264,3.865740740740741e-12,1
265,265,3.9467592592592595e-12,3
266,266,3.9467592592592595e-12,1
