,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,16
3,3,2.3148148148148147e-14,18
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,4.6296296296296295e-14,16
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,9
9,9,6.944444444444445e-14,9
10,10,8.101851851851852e-14,16
11,11,9.259259259259259e-14,16
12,12,1.0416666666666666e-13,35
13,13,1.1574074074074073e-13,9
14,14,1.2731481481481483e-13,86
15,15,1.388888888888889e-13,35
16,16,1.6203703703703704e-13,82
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,36
19,19,2.3148148148148146e-13,82
20,20,2.4305555555555556e-13,5
21,21,2.4305555555555556e-13,35
22,22,2.4305555555555556e-13,1
23,23,3.7037037037037036e-13,16
24,24,3.7037037037037036e-13,3
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,16
27,27,3.935185185185185e-13,4
28,28,3.935185185185185e-13,9
29,29,4.050925925925926e-13,16
30,30,4.050925925925926e-13,3
31,31,4.1666666666666664e-13,3
32,32,4.2824074074074074e-13,16
33,33,4.2824074074074074e-13,3
34,34,4.513888888888889e-13,3
35,35,4.976851851851852e-13,18
36,36,5.092592592592593e-13,12
37,37,5.208333333333334e-13,46
38,38,5.208333333333334e-13,11
39,39,5.324074074074074e-13,16
40,40,5.439814814814814e-13,3
41,41,5.439814814814814e-13,9
42,42,5.555555555555556e-13,3
43,43,5.555555555555556e-13,1
44,44,5.902777777777778e-13,82
45,45,6.25e-13,34
46,46,6.25e-13,3
47,47,6.597222222222222e-13,3
48,48,6.597222222222222e-13,18
49,49,6.597222222222222e-13,12
50,50,6.712962962962963e-13,64
51,51,6.828703703703704e-13,3
52,52,6.944444444444444e-13,12
53,53,7.060185185185185e-13,16
54,54,7.291666666666667e-13,43
55,55,7.291666666666667e-13,36
56,56,7.291666666666667e-13,1
57,57,7.291666666666667e-13,12
58,58,7.291666666666667e-13,9
59,59,7.407407407407407e-13,15
60,60,7.407407407407407e-13,1
61,61,7.407407407407407e-13,12
62,62,7.523148148148149e-13,3
