,Unnamed: 0,time,event
0,0,0.0,67
1,1,0.0,23
2,2,0.0,11
3,3,2.3148148148148147e-14,43
4,4,9.259259259259259e-14,2
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,16
7,7,1.0416666666666666e-13,35
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,36
11,11,1.1574074074074073e-13,25
12,12,1.1574074074074073e-13,24
13,13,1.1574074074074073e-13,11
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,72
16,16,1.6203703703703704e-13,25
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,58
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,2
21,21,1.8518518518518518e-13,58
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,12
24,24,1.9675925925925925e-13,9
25,25,2.0833333333333332e-13,25
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.777777777777778e-13,25
29,29,2.8935185185185184e-13,16
30,30,3.0092592592592594e-13,3
31,31,3.0092592592592594e-13,18
32,32,3.0092592592592594e-13,1
33,33,3.0092592592592594e-13,11
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,25
36,36,3.472222222222222e-13,11
37,37,4.2824074074074074e-13,58
38,38,4.3981481481481483e-13,2
39,39,4.513888888888889e-13,11
40,40,5.092592592592593e-13,2
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,1
43,43,5.324074074074074e-13,11
44,44,5.439814814814814e-13,18
45,45,5.439814814814814e-13,12
46,46,5.555555555555556e-13,1
47,47,5.555555555555556e-13,12
48,48,5.902777777777778e-13,12
49,49,6.018518518518519e-13,12
50,50,6.134259259259259e-13,12
51,51,6.25e-13,25
52,52,6.25e-13,18
53,53,6.365740740740741e-13,11
54,54,6.481481481481482e-13,25
55,55,6.481481481481482e-13,1
56,56,6.712962962962963e-13,16
57,57,7.060185185185185e-13,29
58,58,7.291666666666667e-13,3
59,59,7.291666666666667e-13,11
60,60,7.407407407407407e-13,12
61,61,7.523148148148149e-13,12
62,62,7.638888888888889e-13,11
63,63,7.75462962962963e-13,1
64,64,7.75462962962963e-13,11
65,65,7.87037037037037e-13,80
66,66,7.87037037037037e-13,1
67,67,7.87037037037037e-13,12
68,68,7.986111111111111e-13,80
69,69,7.986111111111111e-13,43
70,70,7.986111111111111e-13,39
71,71,7.986111111111111e-13,1
72,72,8.101851851851852e-13,29
73,73,8.217592592592592e-13,29
74,74,8.449074074074074e-13,29
75,75,8.449074074074074e-13,11
76,76,8.564814814814815e-13,11
77,77,8.680555555555555e-13,18
78,78,8.680555555555555e-13,12
79,79,8.796296296296297e-13,25
80,80,8.796296296296297e-13,11
81,81,8.912037037037037e-13,1
82,82,9.027777777777778e-13,1
83,83,9.027777777777778e-13,11
84,84,9.14351851851852e-13,1
85,85,9.14351851851852e-13,12
86,86,9.14351851851852e-13,11
87,87,9.259259259259258e-13,1
88,88,9.259259259259258e-13,11
89,89,9.375e-13,12
90,90,9.490740740740741e-13,12
91,91,1.0532407407407406e-12,11
92,92,1.0648148148148148e-12,25
93,93,1.076388888888889e-12,1
94,94,1.0879629629629629e-12,11
95,95,1.099537037037037e-12,1
96,96,1.1226851851851851e-12,11
97,97,1.1342592592592593e-12,43
98,98,1.1342592592592593e-12,36
99,99,1.1342592592592593e-12,24
100,100,1.1342592592592593e-12,11
101,101,1.1458333333333334e-12,1
102,102,1.1574074074074074e-12,25
103,103,1.1574074074074074e-12,11
104,104,1.1689814814814815e-12,11
105,105,1.2268518518518518e-12,12
106,106,1.2268518518518518e-12,11
107,107,1.238425925925926e-12,1
108,108,1.261574074074074e-12,25
109,109,1.261574074074074e-12,1
110,110,1.261574074074074e-12,11
111,111,1.2731481481481482e-12,1
112,112,1.2731481481481482e-12,11
113,113,1.2847222222222222e-12,2
114,114,1.3078703703703705e-12,12
115,115,1.3194444444444444e-12,3
116,116,1.3194444444444444e-12,1
117,117,1.3194444444444444e-12,12
118,118,1.3194444444444444e-12,11
119,119,1.3310185185185185e-12,3
120,120,1.3310185185185185e-12,1
121,121,1.3310185185185185e-12,11
122,122,1.3425925925925927e-12,11
123,123,1.3541666666666666e-12,25
124,124,1.3541666666666666e-12,12
125,125,1.4236111111111111e-12,4
126,126,1.4236111111111111e-12,25
