,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.0416666666666666e-13,3
2,2,1.388888888888889e-13,3
3,3,4.050925925925926e-13,3
4,4,4.629629629629629e-13,3
5,5,5.439814814814814e-13,3
6,6,6.018518518518519e-13,3
7,7,8.449074074074074e-13,18
8,8,8.449074074074074e-13,11
9,9,8.564814814814815e-13,3
10,10,1.0069444444444445e-12,3
11,11,1.2037037037037037e-12,3
12,12,1.3657407407407408e-12,3
13,13,2.0949074074074074e-12,3
14,14,2.2800925925925925e-12,3
15,15,2.349537037037037e-12,3
16,16,2.3726851851851852e-12,15
17,17,2.3726851851851852e-12,18
18,18,2.4305555555555554e-12,11
19,19,2.4421296296296297e-12,15
20,20,2.4421296296296297e-12,1
21,21,2.476851851851852e-12,1
22,22,2.488425925925926e-12,11
23,23,2.5e-12,3
24,24,2.511574074074074e-12,3
25,25,2.534722222222222e-12,57
26,26,2.534722222222222e-12,2
27,27,2.534722222222222e-12,24
28,28,2.5462962962962964e-12,1
29,29,2.5578703703703704e-12,25
30,30,2.5578703703703704e-12,18
31,31,2.5578703703703704e-12,11
32,32,2.5694444444444443e-12,25
33,33,2.5694444444444443e-12,11
34,34,2.5810185185185187e-12,18
35,35,2.5810185185185187e-12,11
36,36,2.5925925925925926e-12,25
37,37,2.5925925925925926e-12,11
38,38,2.6041666666666666e-12,15
39,39,2.6041666666666666e-12,1
40,40,2.615740740740741e-12,15
41,41,2.615740740740741e-12,18
42,42,2.615740740740741e-12,1
43,43,2.615740740740741e-12,9
44,44,2.627314814814815e-12,1
45,45,2.627314814814815e-12,11
46,46,2.6388888888888888e-12,2
47,47,2.6388888888888888e-12,18
48,48,2.6388888888888888e-12,11
49,49,2.650462962962963e-12,18
50,50,2.662037037037037e-12,25
51,51,2.662037037037037e-12,18
52,52,2.662037037037037e-12,11
53,53,2.673611111111111e-12,57
54,54,2.673611111111111e-12,18
55,55,2.673611111111111e-12,1
56,56,2.6851851851851854e-12,15
57,57,2.6851851851851854e-12,18
58,58,2.6851851851851854e-12,1
