,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074073e-13,43
2,2,1.1574074074074073e-13,18
3,3,1.1574074074074073e-13,9
4,4,1.5046296296296297e-13,3
5,5,2.8935185185185184e-13,61
6,6,3.0092592592592594e-13,16
7,7,3.125e-13,16
8,8,3.240740740740741e-13,4
9,9,3.240740740740741e-13,16
10,10,3.240740740740741e-13,1
11,11,3.472222222222222e-13,16
12,12,3.587962962962963e-13,16
13,13,4.1666666666666664e-13,4
14,14,4.1666666666666664e-13,33
15,15,4.1666666666666664e-13,1
16,16,4.861111111111111e-13,4
17,17,4.861111111111111e-13,3
18,18,4.861111111111111e-13,1
19,19,4.976851851851852e-13,8
20,20,5.208333333333334e-13,4
21,21,5.208333333333334e-13,36
22,22,5.208333333333334e-13,1
23,23,5.324074074074074e-13,16
24,24,5.439814814814814e-13,3
25,25,5.787037037037037e-13,16
26,26,6.018518518518519e-13,4
27,27,6.365740740740741e-13,1
28,28,6.481481481481482e-13,1
29,29,6.597222222222222e-13,21
30,30,6.712962962962963e-13,4
31,31,6.712962962962963e-13,1
32,32,6.944444444444444e-13,4
33,33,6.944444444444444e-13,1
34,34,7.060185185185185e-13,10
35,35,7.175925925925926e-13,1
36,36,7.291666666666667e-13,16
37,37,7.523148148148149e-13,20
38,38,7.638888888888889e-13,57
39,39,7.986111111111111e-13,11
40,40,8.101851851851852e-13,3
41,41,8.101851851851852e-13,1
42,42,8.333333333333333e-13,1
43,43,8.449074074074074e-13,11
44,44,8.680555555555555e-13,26
45,45,8.680555555555555e-13,1
46,46,8.912037037037037e-13,21
47,47,8.912037037037037e-13,1
48,48,9.027777777777778e-13,4
49,49,9.027777777777778e-13,46
50,50,9.259259259259258e-13,4
51,51,9.259259259259258e-13,61
52,52,9.259259259259258e-13,36
53,53,9.259259259259258e-13,57
54,54,9.490740740740741e-13,1
55,55,9.722222222222222e-13,4
56,56,9.837962962962964e-13,20
57,57,9.837962962962964e-13,16
58,58,1.0416666666666667e-12,21
59,59,1.0416666666666667e-12,16
60,60,1.0532407407407406e-12,4
61,61,1.0532407407407406e-12,16
62,62,1.0532407407407406e-12,1
63,63,1.0879629629629629e-12,4
64,64,1.1226851851851851e-12,61
65,65,1.1226851851851851e-12,46
66,66,1.1458333333333334e-12,3
67,67,1.238425925925926e-12,4
68,68,1.238425925925926e-12,61
69,69,1.238425925925926e-12,20
70,70,1.2731481481481482e-12,21
71,71,1.2962962962962963e-12,83
72,72,1.2962962962962963e-12,40
73,73,1.3194444444444444e-12,83
74,74,1.3773148148148147e-12,1
75,75,1.412037037037037e-12,57
76,76,1.4583333333333333e-12,4
77,77,1.4583333333333333e-12,1
78,78,1.4814814814814814e-12,1
79,79,1.4930555555555556e-12,3
80,80,1.5856481481481481e-12,16
81,81,1.5972222222222223e-12,4
82,82,1.5972222222222223e-12,16
83,83,1.5972222222222223e-12,1
84,84,1.6203703703703704e-12,21
85,85,1.6435185185185185e-12,16
86,86,1.6435185185185185e-12,1
87,87,1.6666666666666666e-12,1
88,88,1.6666666666666666e-12,9
89,89,1.6782407407407407e-12,16
90,90,1.6898148148148149e-12,1
91,91,1.712962962962963e-12,16
92,92,1.7476851851851852e-12,16
93,93,1.7592592592592593e-12,16
94,94,1.7708333333333333e-12,16
95,95,1.7939814814814816e-12,61
96,96,1.7939814814814816e-12,1
97,97,1.8055555555555555e-12,43
98,98,1.8055555555555555e-12,36
99,99,1.8055555555555555e-12,11
100,100,1.8171296296296297e-12,39
101,101,1.8171296296296297e-12,11
102,102,1.828703703703704e-12,24
103,103,1.828703703703704e-12,16
104,104,1.828703703703704e-12,11
105,105,1.8518518518518517e-12,3
106,106,1.8518518518518517e-12,1
107,107,1.863425925925926e-12,48
108,108,1.863425925925926e-12,1
109,109,1.886574074074074e-12,4
110,110,1.886574074074074e-12,1
111,111,1.9328703703703705e-12,9
112,112,1.9444444444444445e-12,1
113,113,1.9560185185185184e-12,57
114,114,1.9675925925925928e-12,39
115,115,1.9675925925925928e-12,1
116,116,1.9907407407407406e-12,4
117,117,1.9907407407407406e-12,3
118,118,1.9907407407407406e-12,1
119,119,1.9907407407407406e-12,9
120,120,2.002314814814815e-12,15
121,121,2.002314814814815e-12,1
122,122,2.013888888888889e-12,3
123,123,2.025462962962963e-12,21
124,124,2.025462962962963e-12,131
125,125,2.0370370370370372e-12,4
126,126,2.048611111111111e-12,1
127,127,2.0833333333333334e-12,131
128,128,2.0833333333333334e-12,16
129,129,2.0833333333333334e-12,1
130,130,2.0949074074074074e-12,57
131,131,2.1180555555555556e-12,4
132,132,2.1180555555555556e-12,1
133,133,2.1296296296296296e-12,4
134,134,2.1296296296296296e-12,1
135,135,2.164351851851852e-12,1
136,136,2.1759259259259258e-12,1
137,137,2.210648148148148e-12,1
138,138,2.2222222222222224e-12,1
139,139,2.2222222222222224e-12,9
140,140,2.2337962962962963e-12,16
141,141,2.2337962962962963e-12,3
142,142,2.2569444444444446e-12,4
143,143,2.2569444444444446e-12,1
144,144,2.2800925925925925e-12,1
145,145,2.291666666666667e-12,26
146,146,2.291666666666667e-12,18
147,147,2.3032407407407408e-12,57
148,148,2.3032407407407408e-12,15
149,149,2.3148148148148147e-12,4
150,150,2.3148148148148147e-12,1
151,151,2.326388888888889e-12,16
152,152,2.337962962962963e-12,21
153,153,2.337962962962963e-12,131
154,154,2.337962962962963e-12,18
155,155,2.337962962962963e-12,1
156,156,2.349537037037037e-12,4
157,157,2.349537037037037e-12,24
158,158,2.349537037037037e-12,1
159,159,2.3611111111111113e-12,1
160,160,2.395833333333333e-12,131
161,161,2.4074074074074075e-12,4
162,162,2.4074074074074075e-12,1
163,163,2.4189814814814814e-12,4
164,164,2.4189814814814814e-12,1
165,165,2.4189814814814814e-12,11
166,166,2.4305555555555554e-12,1
167,167,2.4305555555555554e-12,11
168,168,2.4421296296296297e-12,16
169,169,2.4537037037037037e-12,1
170,170,2.488425925925926e-12,5
171,171,2.488425925925926e-12,57
172,172,2.488425925925926e-12,16
173,173,2.488425925925926e-12,1
174,174,2.5e-12,61
175,175,2.5e-12,1
176,176,2.511574074074074e-12,4
177,177,2.511574074074074e-12,1
178,178,2.523148148148148e-12,1
179,179,2.5462962962962964e-12,3
180,180,2.5694444444444443e-12,1
181,181,2.5694444444444443e-12,11
182,182,2.5810185185185187e-12,131
183,183,2.5925925925925926e-12,16
184,184,2.5925925925925926e-12,1
185,185,2.6041666666666666e-12,57
186,186,2.6041666666666666e-12,24
187,187,2.6041666666666666e-12,39
188,188,2.615740740740741e-12,61
189,189,2.615740740740741e-12,57
190,190,2.627314814814815e-12,1
191,191,2.6388888888888888e-12,9
