,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,1
2,2,1.1574074074074074e-14,54
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,18
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,18
8,8,5.787037037037037e-14,54
9,9,6.944444444444445e-14,32
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,54
12,12,9.259259259259259e-14,26
13,13,1.1574074074074073e-13,15
14,14,1.1574074074074073e-13,18
15,15,1.388888888888889e-13,18
16,16,1.6203703703703704e-13,24
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,11
19,19,2.3148148148148146e-13,32
20,20,2.3148148148148146e-13,83
21,21,2.3148148148148146e-13,54
22,22,2.5462962962962965e-13,4
23,23,2.5462962962962965e-13,3
24,24,2.5462962962962965e-13,92
25,25,2.5462962962962965e-13,11
26,26,2.662037037037037e-13,36
27,27,2.662037037037037e-13,18
28,28,2.777777777777778e-13,1
29,29,2.777777777777778e-13,11
30,30,3.0092592592592594e-13,36
31,31,3.0092592592592594e-13,24
32,32,3.0092592592592594e-13,18
33,33,3.125e-13,15
34,34,3.3564814814814817e-13,11
35,35,4.1666666666666664e-13,4
36,36,4.1666666666666664e-13,18
37,37,4.2824074074074074e-13,58
38,38,4.2824074074074074e-13,18
39,39,4.3981481481481483e-13,18
40,40,4.3981481481481483e-13,11
41,41,4.513888888888889e-13,36
42,42,4.513888888888889e-13,18
43,43,4.513888888888889e-13,1
44,44,4.513888888888889e-13,11
45,45,4.745370370370371e-13,12
46,46,4.861111111111111e-13,36
47,47,4.861111111111111e-13,54
48,48,4.976851851851852e-13,32
49,49,5.092592592592593e-13,58
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,11
52,52,5.324074074074074e-13,32
53,53,5.324074074074074e-13,18
54,54,5.324074074074074e-13,11
55,55,5.555555555555556e-13,18
56,56,5.671296296296296e-13,4
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,3
59,59,5.902777777777778e-13,24
60,60,5.902777777777778e-13,3
61,61,6.018518518518519e-13,31
62,62,6.018518518518519e-13,24
63,63,6.018518518518519e-13,35
64,64,6.134259259259259e-13,24
65,65,6.134259259259259e-13,32
66,66,6.25e-13,24
67,67,6.597222222222222e-13,2
68,68,6.597222222222222e-13,18
69,69,6.597222222222222e-13,11
70,70,6.712962962962963e-13,11
71,71,6.828703703703704e-13,18
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,32
74,74,6.944444444444444e-13,18
75,75,6.944444444444444e-13,1
76,76,6.944444444444444e-13,11
77,77,7.291666666666667e-13,3
78,78,7.407407407407407e-13,18
79,79,7.407407407407407e-13,54
80,80,7.407407407407407e-13,11
81,81,7.523148148148149e-13,2
82,82,7.638888888888889e-13,83
83,83,7.87037037037037e-13,18
84,84,7.87037037037037e-13,11
85,85,7.986111111111111e-13,1
86,86,7.986111111111111e-13,54
87,87,8.101851851851852e-13,1
88,88,8.217592592592592e-13,18
89,89,8.217592592592592e-13,54
90,90,8.217592592592592e-13,11
91,91,8.333333333333333e-13,32
92,92,8.449074074074074e-13,58
93,93,8.449074074074074e-13,18
94,94,8.564814814814815e-13,2
95,95,8.564814814814815e-13,32
96,96,8.564814814814815e-13,18
97,97,8.680555555555555e-13,32
98,98,8.796296296296297e-13,18
99,99,8.912037037037037e-13,1
100,100,9.027777777777778e-13,32
101,101,9.027777777777778e-13,18
102,102,9.14351851851852e-13,18
103,103,9.14351851851852e-13,11
104,104,9.259259259259258e-13,18
105,105,9.259259259259258e-13,92
106,106,9.259259259259258e-13,11
107,107,9.375e-13,4
108,108,9.375e-13,3
109,109,9.375e-13,18
110,110,9.490740740740741e-13,18
111,111,9.60648148148148e-13,11
112,112,9.722222222222222e-13,1
