,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,23
2,2,0.0,1
3,3,0.0,9
4,4,0.0,11
5,5,1.1574074074074074e-14,25
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,1
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,1
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,57
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,3
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,3
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,11
28,28,2.1990740740740742e-13,25
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,3
31,31,2.5462962962962965e-13,1
32,32,2.777777777777778e-13,1
33,33,3.125e-13,36
34,34,3.125e-13,23
35,35,3.125e-13,1
36,36,3.125e-13,11
37,37,3.240740740740741e-13,31
38,38,3.240740740740741e-13,36
39,39,3.240740740740741e-13,11
40,40,3.3564814814814817e-13,43
41,41,3.3564814814814817e-13,25
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,43
46,46,3.7037037037037036e-13,25
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,1
50,50,4.1666666666666664e-13,4
51,51,4.1666666666666664e-13,43
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,25
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,18
56,56,4.3981481481481483e-13,11
57,57,4.513888888888889e-13,1
58,58,4.513888888888889e-13,11
59,59,4.629629629629629e-13,43
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,36
63,63,4.861111111111111e-13,67
64,64,4.861111111111111e-13,1
65,65,4.976851851851852e-13,1
66,66,5.092592592592593e-13,25
67,67,5.092592592592593e-13,1
68,68,5.092592592592593e-13,11
69,69,5.208333333333334e-13,3
70,70,5.208333333333334e-13,1
71,71,5.208333333333334e-13,11
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,3
74,74,5.439814814814814e-13,1
75,75,5.555555555555556e-13,25
76,76,5.555555555555556e-13,18
77,77,5.671296296296296e-13,67
78,78,5.671296296296296e-13,23
79,79,5.671296296296296e-13,24
80,80,5.671296296296296e-13,1
81,81,5.787037037037037e-13,36
82,82,5.787037037037037e-13,1
83,83,5.787037037037037e-13,11
84,84,6.134259259259259e-13,36
85,85,6.134259259259259e-13,3
86,86,6.134259259259259e-13,1
87,87,6.25e-13,43
88,88,6.25e-13,25
89,89,6.25e-13,1
90,90,6.365740740740741e-13,11
91,91,6.481481481481482e-13,36
92,92,6.481481481481482e-13,23
93,93,6.481481481481482e-13,1
94,94,6.481481481481482e-13,11
95,95,6.597222222222222e-13,0
96,96,6.597222222222222e-13,1
97,97,6.597222222222222e-13,11
98,98,6.712962962962963e-13,3
99,99,6.712962962962963e-13,1
100,100,6.828703703703704e-13,1
101,101,6.828703703703704e-13,11
102,102,6.944444444444444e-13,3
103,103,6.944444444444444e-13,1
104,104,7.060185185185185e-13,25
105,105,7.175925925925926e-13,3
106,106,7.291666666666667e-13,11
107,107,7.523148148148149e-13,11
108,108,7.638888888888889e-13,3
109,109,7.75462962962963e-13,29
110,110,7.75462962962963e-13,3
111,111,7.75462962962963e-13,18
112,112,7.75462962962963e-13,1
113,113,7.87037037037037e-13,11
114,114,7.986111111111111e-13,18
115,115,7.986111111111111e-13,9
116,116,8.101851851851852e-13,0
117,117,8.101851851851852e-13,1
118,118,8.217592592592592e-13,66
119,119,8.217592592592592e-13,18
120,120,8.217592592592592e-13,1
121,121,8.333333333333333e-13,25
122,122,8.333333333333333e-13,18
123,123,8.449074074074074e-13,11
124,124,8.564814814814815e-13,24
125,125,8.912037037037037e-13,2
126,126,8.912037037037037e-13,3
127,127,8.912037037037037e-13,11
128,128,9.14351851851852e-13,1
129,129,9.375e-13,3
130,130,9.490740740740741e-13,18
131,131,9.490740740740741e-13,1
132,132,9.60648148148148e-13,1
133,133,9.722222222222222e-13,36
134,134,9.837962962962964e-13,25
135,135,9.837962962962964e-13,1
136,136,9.953703703703703e-13,3
137,137,9.953703703703703e-13,1
138,138,1.0069444444444445e-12,4
139,139,1.0069444444444445e-12,3
140,140,1.0185185185185186e-12,3
141,141,1.0300925925925926e-12,3
142,142,1.0300925925925926e-12,1
143,143,1.0416666666666667e-12,1
144,144,1.0416666666666667e-12,11
145,145,1.0532407407407406e-12,18
146,146,1.0648148148148148e-12,3
147,147,1.0648148148148148e-12,1
148,148,1.0648148148148148e-12,11
149,149,1.076388888888889e-12,11
150,150,1.0879629629629629e-12,11
151,151,1.099537037037037e-12,3
152,152,1.1111111111111112e-12,3
