,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,91
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,23
7,7,6.944444444444445e-14,47
8,8,6.944444444444445e-14,1
9,9,1.0416666666666666e-13,4
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,50
13,13,1.2731481481481483e-13,4
14,14,1.388888888888889e-13,2
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,4
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,9
20,20,1.8518518518518518e-13,4
21,21,1.8518518518518518e-13,3
22,22,1.8518518518518518e-13,9
23,23,1.8518518518518518e-13,10
24,24,2.1990740740740742e-13,4
25,25,2.1990740740740742e-13,15
26,26,2.1990740740740742e-13,2
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,3
29,29,2.3148148148148146e-13,1
30,30,2.662037037037037e-13,1
31,31,2.8935185185185184e-13,4
32,32,2.8935185185185184e-13,2
33,33,2.8935185185185184e-13,1
34,34,3.240740740740741e-13,2
35,35,3.240740740740741e-13,32
36,36,3.7037037037037036e-13,15
37,37,3.8194444444444445e-13,2
38,38,3.8194444444444445e-13,124
39,39,3.8194444444444445e-13,18
40,40,3.935185185185185e-13,4
41,41,3.935185185185185e-13,3
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,91
44,44,4.1666666666666664e-13,2
45,45,4.2824074074074074e-13,4
46,46,4.2824074074074074e-13,3
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,2
49,49,4.629629629629629e-13,2
50,50,4.629629629629629e-13,1
51,51,4.976851851851852e-13,62
52,52,5.092592592592593e-13,4
53,53,5.092592592592593e-13,1
54,54,5.324074074074074e-13,2
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,3
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,1
59,59,5.902777777777778e-13,4
60,60,6.018518518518519e-13,4
61,61,6.018518518518519e-13,2
62,62,6.018518518518519e-13,1
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,3
65,65,6.828703703703704e-13,76
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,4
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,2
71,71,7.060185185185185e-13,11
72,72,7.175925925925926e-13,4
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,24
75,75,7.291666666666667e-13,9
