,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,17
2,2,3.4722222222222224e-14,23
3,3,3.4722222222222224e-14,24
4,4,5.787037037037037e-14,2
5,5,5.787037037037037e-14,18
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,2
8,8,6.944444444444445e-14,55
9,9,8.101851851851852e-14,25
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,82
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,33
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,91
19,19,1.9675925925925925e-13,9
20,20,2.1990740740740742e-13,0
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,9
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,18
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,82
29,29,3.125e-13,82
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,37
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,17
35,35,4.050925925925926e-13,1
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,82
38,38,4.629629629629629e-13,77
39,39,5.208333333333334e-13,98
40,40,5.324074074074074e-13,33
41,41,5.555555555555556e-13,2
42,42,5.555555555555556e-13,1
43,43,5.555555555555556e-13,9
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,25
46,46,5.787037037037037e-13,77
47,47,5.902777777777778e-13,11
48,48,6.018518518518519e-13,4
49,49,6.018518518518519e-13,2
50,50,6.018518518518519e-13,55
51,51,6.134259259259259e-13,77
52,52,6.365740740740741e-13,3
53,53,6.481481481481482e-13,82
54,54,6.481481481481482e-13,2
55,55,6.481481481481482e-13,1
56,56,6.481481481481482e-13,12
57,57,6.597222222222222e-13,82
58,58,6.597222222222222e-13,1
59,59,6.597222222222222e-13,12
60,60,6.712962962962963e-13,82
61,61,6.828703703703704e-13,17
62,62,6.944444444444444e-13,87
63,63,7.060185185185185e-13,23
64,64,7.175925925925926e-13,42
65,65,7.175925925925926e-13,26
66,66,7.407407407407407e-13,18
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,82
70,70,8.217592592592592e-13,18
71,71,8.333333333333333e-13,33
72,72,8.333333333333333e-13,18
73,73,8.333333333333333e-13,11
74,74,8.449074074074074e-13,1
75,75,8.449074074074074e-13,11
76,76,8.564814814814815e-13,33
77,77,8.564814814814815e-13,91
78,78,8.680555555555555e-13,29
79,79,8.796296296296297e-13,9
80,80,8.912037037037037e-13,11
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,1
83,83,9.14351851851852e-13,11
84,84,9.259259259259258e-13,1
85,85,9.259259259259258e-13,11
86,86,9.375e-13,1
87,87,9.375e-13,11
88,88,9.490740740740741e-13,15
89,89,9.60648148148148e-13,3
90,90,9.837962962962964e-13,82
91,91,1.0416666666666667e-12,2
92,92,1.0532407407407406e-12,17
93,93,1.0532407407407406e-12,77
94,94,1.0532407407407406e-12,12
95,95,1.0648148148148148e-12,11
96,96,1.076388888888889e-12,11
97,97,1.0879629629629629e-12,25
98,98,1.0879629629629629e-12,1
99,99,1.1111111111111112e-12,3
100,100,1.1226851851851851e-12,4
101,101,1.1342592592592593e-12,11
102,102,1.1458333333333334e-12,82
103,103,1.1805555555555557e-12,1
