,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,15
4,4,4.6296296296296295e-14,15
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,9
7,7,6.944444444444445e-14,15
8,8,8.101851851851852e-14,15
9,9,9.259259259259259e-14,15
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,15
13,13,1.1574074074074073e-13,9
14,14,1.2731481481481483e-13,15
15,15,1.388888888888889e-13,15
16,16,1.5046296296296297e-13,15
17,17,1.6203703703703704e-13,15
18,18,1.736111111111111e-13,15
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,15
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,15
23,23,2.0833333333333332e-13,15
24,24,2.1990740740740742e-13,15
25,25,2.3148148148148146e-13,15
26,26,2.4305555555555556e-13,15
27,27,2.5462962962962965e-13,15
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,15
30,30,2.662037037037037e-13,1
31,31,3.7037037037037036e-13,15
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,15
34,34,3.935185185185185e-13,15
35,35,4.050925925925926e-13,15
36,36,4.1666666666666664e-13,15
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,15
39,39,4.3981481481481483e-13,15
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,15
42,42,4.629629629629629e-13,15
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,15
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,15
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,15
49,49,5.092592592592593e-13,15
50,50,5.208333333333334e-13,15
51,51,5.324074074074074e-13,15
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,15
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,15
56,56,5.671296296296296e-13,15
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,15
59,59,5.902777777777778e-13,15
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,15
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,15
64,64,6.25e-13,15
65,65,6.25e-13,1
66,66,6.365740740740741e-13,1
67,67,7.060185185185185e-13,15
68,68,7.175925925925926e-13,15
69,69,7.291666666666667e-13,15
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,15
72,72,7.407407407407407e-13,1
73,73,7.523148148148149e-13,15
74,74,7.523148148148149e-13,1
75,75,7.638888888888889e-13,15
76,76,7.75462962962963e-13,15
77,77,7.87037037037037e-13,15
78,78,7.87037037037037e-13,1
79,79,7.986111111111111e-13,15
80,80,8.101851851851852e-13,15
81,81,8.101851851851852e-13,1
82,82,8.217592592592592e-13,15
83,83,8.333333333333333e-13,15
84,84,8.449074074074074e-13,15
85,85,8.449074074074074e-13,1
86,86,8.564814814814815e-13,15
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,15
89,89,8.796296296296297e-13,15
90,90,8.912037037037037e-13,15
91,91,8.912037037037037e-13,1
92,92,9.027777777777778e-13,15
93,93,9.027777777777778e-13,1
94,94,9.14351851851852e-13,4
95,95,9.14351851851852e-13,15
96,96,9.259259259259258e-13,15
97,97,9.259259259259258e-13,1
98,98,9.375e-13,15
99,99,9.375e-13,1
100,100,9.490740740740741e-13,15
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,15
103,103,1.0532407407407406e-12,1
104,104,1.0648148148148148e-12,15
105,105,1.0648148148148148e-12,1
106,106,1.076388888888889e-12,15
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,15
109,109,1.099537037037037e-12,15
110,110,1.1111111111111112e-12,15
111,111,1.1226851851851851e-12,15
112,112,1.1342592592592593e-12,15
113,113,1.1458333333333334e-12,15
114,114,1.1458333333333334e-12,1
115,115,1.1574074074074074e-12,15
116,116,1.1574074074074074e-12,1
117,117,1.1689814814814815e-12,15
118,118,1.1689814814814815e-12,1
119,119,1.1805555555555557e-12,15
120,120,1.1921296296296296e-12,15
121,121,1.400462962962963e-12,15
122,122,1.400462962962963e-12,1
123,123,1.412037037037037e-12,15
124,124,1.412037037037037e-12,1
125,125,1.4236111111111111e-12,15
126,126,1.4351851851851853e-12,15
127,127,1.4351851851851853e-12,1
128,128,1.4467592592592592e-12,15
129,129,1.4583333333333333e-12,15
130,130,1.4583333333333333e-12,1
131,131,1.4699074074074075e-12,15
132,132,1.4814814814814814e-12,15
