,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,3.4722222222222224e-14,15
3,3,8.101851851851852e-14,15
4,4,9.259259259259259e-14,15
5,5,1.6203703703703704e-13,15
6,6,1.8518518518518518e-13,15
7,7,1.9675925925925925e-13,15
8,8,1.9675925925925925e-13,3
9,9,2.1990740740740742e-13,32
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,1
12,12,2.8935185185185184e-13,1
13,13,3.125e-13,15
14,14,3.240740740740741e-13,31
15,15,3.587962962962963e-13,3
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,1
18,18,4.050925925925926e-13,15
19,19,4.050925925925926e-13,3
20,20,4.050925925925926e-13,18
21,21,4.2824074074074074e-13,15
22,22,4.629629629629629e-13,4
23,23,4.629629629629629e-13,15
24,24,4.745370370370371e-13,15
25,25,4.745370370370371e-13,1
26,26,4.861111111111111e-13,4
27,27,4.861111111111111e-13,15
28,28,4.861111111111111e-13,18
29,29,4.976851851851852e-13,9
30,30,5.092592592592593e-13,15
31,31,5.324074074074074e-13,34
32,32,5.324074074074074e-13,15
33,33,5.324074074074074e-13,32
34,34,5.324074074074074e-13,9
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,15
37,37,5.555555555555556e-13,32
38,38,5.671296296296296e-13,15
39,39,5.787037037037037e-13,4
40,40,5.787037037037037e-13,15
41,41,5.787037037037037e-13,3
42,42,5.902777777777778e-13,3
43,43,6.828703703703704e-13,18
44,44,6.828703703703704e-13,1
45,45,6.828703703703704e-13,9
46,46,6.944444444444444e-13,34
47,47,6.944444444444444e-13,15
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,15
50,50,7.175925925925926e-13,3
51,51,7.175925925925926e-13,18
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,18
54,54,7.291666666666667e-13,11
55,55,7.407407407407407e-13,11
56,56,7.523148148148149e-13,24
57,57,7.523148148148149e-13,9
58,58,7.638888888888889e-13,15
59,59,7.75462962962963e-13,18
60,60,7.986111111111111e-13,15
61,61,8.101851851851852e-13,15
62,62,8.217592592592592e-13,15
63,63,8.449074074074074e-13,18
64,64,8.564814814814815e-13,15
65,65,8.680555555555555e-13,15
66,66,9.837962962962964e-13,18
67,67,9.953703703703703e-13,36
68,68,1.0069444444444445e-12,36
69,69,1.0069444444444445e-12,9
70,70,1.0648148148148148e-12,3
71,71,1.076388888888889e-12,15
72,72,1.099537037037037e-12,24
73,73,1.1458333333333334e-12,3
74,74,1.1458333333333334e-12,1
75,75,1.1574074074074074e-12,18
76,76,1.2037037037037037e-12,11
77,77,1.25e-12,11
78,78,1.261574074074074e-12,15
79,79,1.2731481481481482e-12,4
80,80,1.2731481481481482e-12,11
81,81,1.3310185185185185e-12,4
82,82,1.3310185185185185e-12,1
83,83,1.3425925925925927e-12,1
84,84,1.3541666666666666e-12,1
85,85,1.3657407407407408e-12,15
86,86,1.3773148148148147e-12,68
87,87,1.400462962962963e-12,1
88,88,1.400462962962963e-12,11
89,89,1.412037037037037e-12,24
90,90,1.412037037037037e-12,1
91,91,1.4236111111111111e-12,36
92,92,1.4236111111111111e-12,15
93,93,1.4236111111111111e-12,24
94,94,1.4236111111111111e-12,32
95,95,1.4236111111111111e-12,9
96,96,1.4351851851851853e-12,15
97,97,1.4351851851851853e-12,1
98,98,1.4467592592592592e-12,1
99,99,1.4583333333333333e-12,4
100,100,1.4583333333333333e-12,15
101,101,1.4699074074074075e-12,4
102,102,1.4699074074074075e-12,15
103,103,1.4930555555555556e-12,9
104,104,1.4930555555555556e-12,11
105,105,1.5856481481481481e-12,34
106,106,1.5972222222222223e-12,24
107,107,1.6087962962962962e-12,11
108,108,1.6203703703703704e-12,1
109,109,1.6203703703703704e-12,11
110,110,1.6435185185185185e-12,11
111,111,1.6898148148148149e-12,4
112,112,1.6898148148148149e-12,32
113,113,1.6898148148148149e-12,1
114,114,1.6898148148148149e-12,11
115,115,1.7013888888888888e-12,4
116,116,1.7013888888888888e-12,1
117,117,1.7013888888888888e-12,9
118,118,1.7013888888888888e-12,11
119,119,1.712962962962963e-12,36
120,120,1.712962962962963e-12,15
121,121,1.712962962962963e-12,1
122,122,1.712962962962963e-12,11
123,123,1.724537037037037e-12,11
124,124,1.736111111111111e-12,11
125,125,1.7476851851851852e-12,15
126,126,1.7592592592592593e-12,24
127,127,1.7708333333333333e-12,3
128,128,1.7708333333333333e-12,11
129,129,1.7824074074074074e-12,32
130,130,1.7824074074074074e-12,11
131,131,1.7939814814814816e-12,68
132,132,1.7939814814814816e-12,11
133,133,1.8055555555555555e-12,15
134,134,1.8055555555555555e-12,18
135,135,1.828703703703704e-12,24
136,136,1.8402777777777778e-12,4
137,137,1.8402777777777778e-12,1
138,138,1.8402777777777778e-12,11
139,139,1.8518518518518517e-12,15
140,140,1.8518518518518517e-12,1
141,141,1.863425925925926e-12,15
142,142,1.863425925925926e-12,18
143,143,1.863425925925926e-12,1
144,144,1.863425925925926e-12,10
145,145,1.875e-12,46
146,146,1.875e-12,15
147,147,1.875e-12,11
148,148,1.886574074074074e-12,18
149,149,1.8981481481481483e-12,4
150,150,1.8981481481481483e-12,15
151,151,1.9097222222222222e-12,1
152,152,1.9675925925925928e-12,36
153,153,1.9907407407407406e-12,15
154,154,1.9907407407407406e-12,1
155,155,1.9907407407407406e-12,12
156,156,2.0370370370370372e-12,1
