,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,2
7,7,3.4722222222222224e-14,1
8,8,5.787037037037037e-14,2
9,9,5.787037037037037e-14,3
10,10,8.101851851851852e-14,63
11,11,8.101851851851852e-14,2
12,12,9.259259259259259e-14,1
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,82
15,15,2.0833333333333332e-13,26
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,26
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,3
21,21,2.5462962962962965e-13,26
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,1
24,24,3.240740740740741e-13,11
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,3
27,27,4.050925925925926e-13,2
28,28,4.3981481481481483e-13,58
29,29,4.513888888888889e-13,2
30,30,4.513888888888889e-13,1
31,31,5.092592592592593e-13,58
32,32,5.324074074074074e-13,26
33,33,5.324074074074074e-13,1
34,34,5.324074074074074e-13,11
35,35,5.671296296296296e-13,63
36,36,5.671296296296296e-13,11
37,37,6.018518518518519e-13,1
38,38,6.134259259259259e-13,63
39,39,6.25e-13,15
40,40,6.365740740740741e-13,63
41,41,6.481481481481482e-13,82
42,42,6.597222222222222e-13,15
43,43,6.597222222222222e-13,1
44,44,6.597222222222222e-13,11
45,45,6.712962962962963e-13,82
46,46,6.828703703703704e-13,63
47,47,6.944444444444444e-13,63
48,48,6.944444444444444e-13,82
49,49,6.944444444444444e-13,2
50,50,6.944444444444444e-13,3
51,51,7.060185185185185e-13,63
52,52,7.175925925925926e-13,63
53,53,7.291666666666667e-13,1
54,54,7.291666666666667e-13,11
55,55,7.986111111111111e-13,1
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,3
58,58,9.027777777777778e-13,63
59,59,9.027777777777778e-13,15
60,60,9.027777777777778e-13,3
61,61,9.027777777777778e-13,11
62,62,9.14351851851852e-13,1
63,63,9.14351851851852e-13,11
64,64,9.259259259259258e-13,1
65,65,9.375e-13,30
66,66,9.375e-13,11
67,67,9.722222222222222e-13,3
68,68,1.0069444444444445e-12,63
69,69,1.0185185185185186e-12,82
70,70,1.0185185185185186e-12,3
71,71,1.0300925925925926e-12,2
72,72,1.0879629629629629e-12,1
73,73,1.0879629629629629e-12,9
74,74,1.099537037037037e-12,63
75,75,1.099537037037037e-12,2
76,76,1.099537037037037e-12,58
77,77,1.099537037037037e-12,26
78,78,1.099537037037037e-12,1
79,79,1.1111111111111112e-12,63
80,80,1.1111111111111112e-12,1
81,81,1.1111111111111112e-12,11
82,82,1.1226851851851851e-12,2
83,83,1.1226851851851851e-12,1
84,84,1.1342592592592593e-12,26
85,85,1.1342592592592593e-12,1
86,86,1.1458333333333334e-12,1
87,87,1.1574074074074074e-12,3
88,88,1.1574074074074074e-12,26
89,89,1.2268518518518518e-12,1
90,90,1.238425925925926e-12,82
91,91,1.238425925925926e-12,1
92,92,1.25e-12,3
93,93,1.25e-12,1
94,94,1.25e-12,30
95,95,1.25e-12,11
96,96,1.261574074074074e-12,131
97,97,1.261574074074074e-12,1
98,98,1.261574074074074e-12,11
99,99,1.2731481481481482e-12,2
100,100,1.2731481481481482e-12,1
101,101,1.2731481481481482e-12,11
102,102,1.2847222222222222e-12,2
103,103,1.2847222222222222e-12,3
104,104,1.2847222222222222e-12,18
105,105,1.2847222222222222e-12,8
106,106,1.2847222222222222e-12,30
107,107,1.2847222222222222e-12,9
108,108,1.2847222222222222e-12,11
109,109,1.3425925925925927e-12,2
110,110,1.3425925925925927e-12,1
111,111,1.3541666666666666e-12,2
112,112,1.3541666666666666e-12,1
113,113,1.3657407407407408e-12,3
114,114,1.3657407407407408e-12,1
115,115,1.3657407407407408e-12,11
116,116,1.3773148148148147e-12,2
117,117,1.3773148148148147e-12,3
118,118,1.3773148148148147e-12,1
119,119,1.3888888888888889e-12,2
120,120,1.412037037037037e-12,1
121,121,1.4351851851851853e-12,11
122,122,1.4467592592592592e-12,13
123,123,1.4467592592592592e-12,1
124,124,1.4583333333333333e-12,1
125,125,1.4699074074074075e-12,63
126,126,1.4699074074074075e-12,2
127,127,1.4699074074074075e-12,11
128,128,1.4814814814814814e-12,11
129,129,1.4930555555555556e-12,2
130,130,1.4930555555555556e-12,58
131,131,1.4930555555555556e-12,3
132,132,1.4930555555555556e-12,1
133,133,1.5046296296296297e-12,3
134,134,1.5046296296296297e-12,1
135,135,1.5162037037037037e-12,2
136,136,1.5162037037037037e-12,1
137,137,1.5277777777777778e-12,1
138,138,1.5277777777777778e-12,30
139,139,1.5277777777777778e-12,11
140,140,1.5393518518518518e-12,55
141,141,1.5393518518518518e-12,1
142,142,1.5393518518518518e-12,9
143,143,1.550925925925926e-12,3
144,144,1.5856481481481481e-12,2
145,145,1.5856481481481481e-12,26
146,146,1.5972222222222223e-12,1
147,147,1.5972222222222223e-12,11
148,148,1.6087962962962962e-12,2
149,149,1.6087962962962962e-12,1
150,150,1.6087962962962962e-12,11
151,151,1.6203703703703704e-12,1
152,152,1.6319444444444445e-12,58
153,153,1.6782407407407407e-12,2
154,154,1.6782407407407407e-12,1
155,155,1.7013888888888888e-12,3
156,156,1.7013888888888888e-12,1
157,157,1.712962962962963e-12,58
158,158,1.736111111111111e-12,63
159,159,1.736111111111111e-12,55
160,160,1.736111111111111e-12,3
161,161,1.736111111111111e-12,12
162,162,1.736111111111111e-12,11
163,163,1.7476851851851852e-12,138
164,164,1.7476851851851852e-12,55
165,165,1.7476851851851852e-12,26
166,166,1.7476851851851852e-12,11
167,167,1.7708333333333333e-12,3
168,168,1.7824074074074074e-12,2
169,169,1.7824074074074074e-12,3
170,170,1.7939814814814816e-12,15
171,171,1.8055555555555555e-12,15
172,172,1.8171296296296297e-12,3
173,173,1.8402777777777778e-12,2
174,174,1.8402777777777778e-12,78
175,175,1.8402777777777778e-12,3
176,176,1.863425925925926e-12,1
177,177,1.875e-12,48
178,178,1.875e-12,82
179,179,1.875e-12,3
180,180,1.875e-12,77
181,181,1.875e-12,1
182,182,1.875e-12,72
183,183,1.886574074074074e-12,25
