,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,11
7,7,2.1990740740740742e-13,57
8,8,2.1990740740740742e-13,40
9,9,2.5462962962962965e-13,1
10,10,2.777777777777778e-13,11
11,11,2.8935185185185184e-13,11
12,12,3.240740740740741e-13,91
13,13,3.240740740740741e-13,11
14,14,3.3564814814814817e-13,11
15,15,3.472222222222222e-13,91
16,16,3.472222222222222e-13,1
17,17,3.472222222222222e-13,11
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,4
20,20,3.935185185185185e-13,4
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,11
23,23,4.1666666666666664e-13,4
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,4
26,26,4.2824074074074074e-13,1
27,27,4.2824074074074074e-13,11
28,28,4.3981481481481483e-13,11
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,3
31,31,4.861111111111111e-13,1
32,32,5.324074074074074e-13,1
33,33,5.671296296296296e-13,11
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,11
36,36,6.018518518518519e-13,26
37,37,6.018518518518519e-13,11
38,38,6.481481481481482e-13,11
39,39,6.944444444444444e-13,3
40,40,7.407407407407407e-13,3
41,41,7.986111111111111e-13,1
42,42,8.217592592592592e-13,28
43,43,8.217592592592592e-13,11
44,44,8.333333333333333e-13,11
45,45,8.449074074074074e-13,1
46,46,8.680555555555555e-13,1
47,47,8.912037037037037e-13,1
48,48,9.027777777777778e-13,11
49,49,9.14351851851852e-13,11
50,50,9.259259259259258e-13,57
51,51,9.259259259259258e-13,1
52,52,9.259259259259258e-13,11
53,53,9.375e-13,1
54,54,9.375e-13,11
55,55,9.490740740740741e-13,3
56,56,9.490740740740741e-13,1
57,57,9.60648148148148e-13,11
58,58,9.722222222222222e-13,11
59,59,9.837962962962964e-13,11
60,60,9.953703703703703e-13,28
61,61,9.953703703703703e-13,1
62,62,9.953703703703703e-13,11
63,63,1.0069444444444445e-12,11
64,64,1.0185185185185186e-12,11
65,65,1.0300925925925926e-12,4
66,66,1.0300925925925926e-12,1
67,67,1.0300925925925926e-12,11
68,68,1.0416666666666667e-12,3
69,69,1.0416666666666667e-12,1
70,70,1.0532407407407406e-12,4
71,71,1.0532407407407406e-12,11
72,72,1.0648148148148148e-12,11
73,73,1.076388888888889e-12,11
74,74,1.0879629629629629e-12,3
75,75,1.0879629629629629e-12,1
76,76,1.0879629629629629e-12,11
77,77,1.099537037037037e-12,1
78,78,1.099537037037037e-12,11
79,79,1.1111111111111112e-12,1
80,80,1.1342592592592593e-12,4
81,81,1.1574074074074074e-12,3
82,82,1.1689814814814815e-12,1
83,83,1.1689814814814815e-12,9
84,84,1.1805555555555557e-12,1
85,85,1.1921296296296296e-12,1
86,86,1.2152777777777777e-12,1
87,87,1.2268518518518518e-12,11
88,88,1.238425925925926e-12,4
89,89,1.238425925925926e-12,46
90,90,1.238425925925926e-12,1
91,91,1.238425925925926e-12,11
92,92,1.25e-12,21
93,93,1.25e-12,1
94,94,1.25e-12,9
95,95,1.261574074074074e-12,4
96,96,1.261574074074074e-12,32
97,97,1.261574074074074e-12,1
98,98,1.2731481481481482e-12,46
99,99,1.2731481481481482e-12,9
100,100,1.2731481481481482e-12,11
101,101,1.2962962962962963e-12,24
102,102,1.2962962962962963e-12,1
103,103,1.2962962962962963e-12,54
104,104,1.3078703703703705e-12,1
105,105,1.3078703703703705e-12,11
106,106,1.3194444444444444e-12,4
107,107,1.3194444444444444e-12,21
108,108,1.3194444444444444e-12,1
109,109,1.3310185185185185e-12,1
110,110,1.3310185185185185e-12,10
111,111,1.3425925925925927e-12,23
112,112,1.3425925925925927e-12,24
113,113,1.3425925925925927e-12,39
114,114,1.3425925925925927e-12,11
115,115,1.3541666666666666e-12,4
116,116,1.3541666666666666e-12,1
117,117,1.3657407407407408e-12,57
118,118,1.3657407407407408e-12,1
119,119,1.3888888888888889e-12,3
120,120,1.3888888888888889e-12,32
121,121,1.3888888888888889e-12,1
122,122,1.400462962962963e-12,3
123,123,1.400462962962963e-12,11
124,124,1.412037037037037e-12,23
125,125,1.412037037037037e-12,24
126,126,1.4236111111111111e-12,1
127,127,1.4236111111111111e-12,11
128,128,1.4351851851851853e-12,1
129,129,1.4351851851851853e-12,11
130,130,1.4467592592592592e-12,4
131,131,1.4467592592592592e-12,3
132,132,1.4467592592592592e-12,1
133,133,1.4814814814814814e-12,1
134,134,1.4814814814814814e-12,9
135,135,1.4814814814814814e-12,11
136,136,1.4930555555555556e-12,24
137,137,1.4930555555555556e-12,18
138,138,1.4930555555555556e-12,1
139,139,1.5046296296296297e-12,57
140,140,1.5046296296296297e-12,15
141,141,1.5046296296296297e-12,24
142,142,1.5046296296296297e-12,1
143,143,1.5162037037037037e-12,1
144,144,1.5277777777777778e-12,1
145,145,1.5393518518518518e-12,11
146,146,1.550925925925926e-12,1
147,147,1.550925925925926e-12,11
148,148,1.5625e-12,11
149,149,1.574074074074074e-12,11
150,150,1.5856481481481481e-12,4
151,151,1.5856481481481481e-12,1
152,152,1.5856481481481481e-12,11
153,153,1.6087962962962962e-12,2
154,154,1.6203703703703704e-12,15
155,155,1.6203703703703704e-12,1
156,156,1.6203703703703704e-12,11
157,157,1.6319444444444445e-12,15
158,158,1.6319444444444445e-12,1
159,159,1.6319444444444445e-12,11
160,160,1.6435185185185185e-12,1
161,161,1.6435185185185185e-12,11
162,162,1.6666666666666666e-12,1
163,163,1.6666666666666666e-12,11
164,164,1.6782407407407407e-12,1
165,165,1.6898148148148149e-12,112
166,166,1.6898148148148149e-12,23
167,167,1.6898148148148149e-12,11
168,168,1.7013888888888888e-12,11
169,169,1.724537037037037e-12,1
170,170,1.736111111111111e-12,3
171,171,1.736111111111111e-12,1
172,172,1.736111111111111e-12,11
173,173,1.7476851851851852e-12,1
174,174,1.7592592592592593e-12,3
175,175,1.7592592592592593e-12,1
176,176,1.7708333333333333e-12,57
177,177,1.7708333333333333e-12,1
178,178,1.7708333333333333e-12,9
179,179,1.7708333333333333e-12,11
180,180,1.7824074074074074e-12,5
181,181,1.7824074074074074e-12,1
182,182,1.7939814814814816e-12,3
183,183,1.8055555555555555e-12,1
184,184,1.8171296296296297e-12,1
185,185,1.828703703703704e-12,1
186,186,1.8402777777777778e-12,1
187,187,1.8518518518518517e-12,57
188,188,1.8518518518518517e-12,1
189,189,1.863425925925926e-12,11
190,190,1.875e-12,8
191,191,1.875e-12,11
192,192,1.921296296296296e-12,1
193,193,1.921296296296296e-12,9
194,194,1.9328703703703705e-12,4
195,195,1.9328703703703705e-12,57
196,196,1.9328703703703705e-12,1
197,197,1.9328703703703705e-12,11
198,198,1.9444444444444445e-12,61
199,199,1.9444444444444445e-12,36
200,200,1.9444444444444445e-12,24
201,201,1.9444444444444445e-12,1
202,202,1.9560185185185184e-12,1
203,203,1.9675925925925928e-12,1
204,204,1.9791666666666667e-12,1
205,205,1.9791666666666667e-12,11
206,206,1.9907407407407406e-12,1
207,207,2.002314814814815e-12,31
208,208,2.002314814814815e-12,57
209,209,2.002314814814815e-12,22
210,210,2.002314814814815e-12,1
211,211,2.002314814814815e-12,9
212,212,2.002314814814815e-12,11
213,213,2.013888888888889e-12,32
214,214,2.013888888888889e-12,1
215,215,2.0370370370370372e-12,1
216,216,2.048611111111111e-12,11
217,217,2.0833333333333334e-12,3
218,218,2.1180555555555556e-12,3
219,219,2.1412037037037035e-12,3
220,220,2.164351851851852e-12,4
221,221,2.164351851851852e-12,1
222,222,2.1875e-12,1
223,223,2.199074074074074e-12,4
224,224,2.199074074074074e-12,61
225,225,2.199074074074074e-12,82
226,226,2.199074074074074e-12,1
227,227,2.210648148148148e-12,1
228,228,2.2337962962962963e-12,1
