,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,15
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,3
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,47
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,47
10,10,1.8518518518518518e-13,15
11,11,1.8518518518518518e-13,47
12,12,2.3148148148148146e-13,15
13,13,2.5462962962962965e-13,18
14,14,2.662037037037037e-13,3
15,15,3.7037037037037036e-13,3
16,16,4.3981481481481483e-13,3
17,17,4.513888888888889e-13,3
18,18,4.513888888888889e-13,9
19,19,7.407407407407407e-13,3
20,20,7.523148148148149e-13,18
21,21,7.523148148148149e-13,1
22,22,7.638888888888889e-13,3
23,23,7.638888888888889e-13,1
24,24,7.75462962962963e-13,11
25,25,7.87037037037037e-13,15
26,26,7.986111111111111e-13,15
27,27,7.986111111111111e-13,11
28,28,8.217592592592592e-13,34
29,29,8.217592592592592e-13,1
30,30,8.333333333333333e-13,15
31,31,8.333333333333333e-13,1
32,32,8.449074074074074e-13,18
33,33,8.449074074074074e-13,1
34,34,8.564814814814815e-13,18
35,35,8.564814814814815e-13,1
36,36,8.564814814814815e-13,11
37,37,8.796296296296297e-13,1
38,38,9.375e-13,3
39,39,9.490740740740741e-13,18
40,40,9.60648148148148e-13,1
41,41,9.60648148148148e-13,8
42,42,9.60648148148148e-13,9
43,43,9.722222222222222e-13,1
44,44,9.837962962962964e-13,5
45,45,9.837962962962964e-13,18
46,46,9.837962962962964e-13,1
47,47,9.953703703703703e-13,5
48,48,9.953703703703703e-13,20
49,49,9.953703703703703e-13,25
50,50,9.953703703703703e-13,1
51,51,9.953703703703703e-13,11
52,52,1.0069444444444445e-12,13
53,53,1.0069444444444445e-12,1
54,54,1.0069444444444445e-12,9
55,55,1.0069444444444445e-12,11
56,56,1.0185185185185186e-12,67
57,57,1.0185185185185186e-12,3
58,58,1.0185185185185186e-12,13
59,59,1.0185185185185186e-12,18
60,60,1.0185185185185186e-12,1
61,61,1.0185185185185186e-12,11
62,62,1.0300925925925926e-12,13
63,63,1.0300925925925926e-12,1
64,64,1.0416666666666667e-12,26
65,65,1.0416666666666667e-12,18
66,66,1.0416666666666667e-12,9
67,67,1.0416666666666667e-12,11
68,68,1.0532407407407406e-12,15
69,69,1.0532407407407406e-12,3
70,70,1.0532407407407406e-12,13
71,71,1.0648148148148148e-12,15
72,72,1.0648148148148148e-12,3
73,73,1.0879629629629629e-12,18
74,74,1.0879629629629629e-12,1
75,75,1.0879629629629629e-12,11
76,76,1.099537037037037e-12,1
