,Unnamed: 0,time,event
0,0,0.0,19
1,1,0.0,101
2,2,1.1574074074074074e-14,69
3,3,1.1574074074074074e-14,13
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,6
7,7,3.4722222222222224e-14,28
8,8,3.4722222222222224e-14,15
9,9,3.4722222222222224e-14,2
10,10,3.4722222222222224e-14,1
11,11,5.787037037037037e-14,66
12,12,6.944444444444445e-14,15
13,13,9.259259259259259e-14,1
14,14,1.388888888888889e-13,3
15,15,1.6203703703703704e-13,112
16,16,1.736111111111111e-13,36
17,17,1.8518518518518518e-13,15
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,9
23,23,2.1990740740740742e-13,11
24,24,2.4305555555555556e-13,3
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,15
27,27,2.8935185185185184e-13,21
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,18
30,30,3.125e-13,1
31,31,3.125e-13,11
32,32,3.3564814814814817e-13,15
33,33,4.050925925925926e-13,1
34,34,4.3981481481481483e-13,15
35,35,4.513888888888889e-13,1
36,36,4.745370370370371e-13,36
37,37,4.745370370370371e-13,66
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,4
40,40,5.092592592592593e-13,3
41,41,5.208333333333334e-13,15
42,42,5.324074074074074e-13,4
43,43,5.439814814814814e-13,11
44,44,5.555555555555556e-13,36
45,45,5.555555555555556e-13,15
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,26
48,48,6.944444444444444e-13,3
49,49,7.060185185185185e-13,4
50,50,7.060185185185185e-13,1
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,2
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,28
55,55,7.407407407407407e-13,24
56,56,7.407407407407407e-13,3
57,57,7.407407407407407e-13,11
58,58,7.523148148148149e-13,1
59,59,7.75462962962963e-13,4
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,1
62,62,8.217592592592592e-13,24
63,63,8.217592592592592e-13,8
64,64,8.333333333333333e-13,3
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,18
67,67,8.449074074074074e-13,11
68,68,8.564814814814815e-13,14
69,69,8.564814814814815e-13,3
70,70,8.564814814814815e-13,1
71,71,8.564814814814815e-13,11
72,72,8.680555555555555e-13,4
73,73,8.796296296296297e-13,1
74,74,8.912037037037037e-13,43
75,75,8.912037037037037e-13,32
76,76,9.027777777777778e-13,1
77,77,9.490740740740741e-13,11
78,78,9.60648148148148e-13,1
79,79,9.953703703703703e-13,4
80,80,9.953703703703703e-13,24
81,81,1.0069444444444445e-12,1
82,82,1.0416666666666667e-12,28
83,83,1.0416666666666667e-12,2
84,84,1.0532407407407406e-12,3
85,85,1.0879629629629629e-12,1
86,86,1.1226851851851851e-12,1
87,87,1.1458333333333334e-12,15
88,88,1.1574074074074074e-12,66
89,89,1.1574074074074074e-12,23
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,23
92,92,1.1689814814814815e-12,3
93,93,1.1689814814814815e-12,11
94,94,1.1805555555555557e-12,11
95,95,1.1921296296296296e-12,1
96,96,1.2037037037037037e-12,28
97,97,1.2037037037037037e-12,18
98,98,1.2152777777777777e-12,1
99,99,1.2268518518518518e-12,3
100,100,1.2268518518518518e-12,72
101,101,1.261574074074074e-12,18
102,102,1.2731481481481482e-12,1
103,103,1.2847222222222222e-12,1
104,104,1.2962962962962963e-12,43
105,105,1.2962962962962963e-12,2
106,106,1.2962962962962963e-12,26
107,107,1.2962962962962963e-12,9
108,108,1.3194444444444444e-12,25
109,109,1.3194444444444444e-12,1
110,110,1.3310185185185185e-12,4
111,111,1.3310185185185185e-12,1
112,112,1.3425925925925927e-12,24
113,113,1.3425925925925927e-12,9
114,114,1.3541666666666666e-12,3
115,115,1.3657407407407408e-12,4
116,116,1.3657407407407408e-12,1
117,117,1.3773148148148147e-12,4
118,118,1.3773148148148147e-12,1
119,119,1.3888888888888889e-12,4
120,120,1.3888888888888889e-12,24
121,121,1.3888888888888889e-12,1
122,122,1.4236111111111111e-12,18
123,123,1.4351851851851853e-12,11
124,124,1.4467592592592592e-12,22
125,125,1.4467592592592592e-12,11
126,126,1.4583333333333333e-12,1
127,127,1.4814814814814814e-12,1
128,128,1.4930555555555556e-12,46
129,129,1.4930555555555556e-12,1
130,130,1.5046296296296297e-12,3
131,131,1.5277777777777778e-12,2
132,132,1.5277777777777778e-12,3
133,133,1.5277777777777778e-12,1
134,134,1.5393518518518518e-12,46
135,135,1.550925925925926e-12,1
136,136,1.5625e-12,1
137,137,1.5856481481481481e-12,23
138,138,1.5856481481481481e-12,13
139,139,1.5856481481481481e-12,11
140,140,1.6087962962962962e-12,1
141,141,1.6203703703703704e-12,32
142,142,1.6435185185185185e-12,1
143,143,1.6550925925925926e-12,1
144,144,1.6666666666666666e-12,11
145,145,1.6782407407407407e-12,1
146,146,1.6898148148148149e-12,4
147,147,1.6898148148148149e-12,3
148,148,1.7013888888888888e-12,32
149,149,1.712962962962963e-12,1
150,150,1.7476851851851852e-12,66
151,151,1.7476851851851852e-12,3
152,152,1.7476851851851852e-12,1
153,153,1.7592592592592593e-12,1
154,154,1.7708333333333333e-12,18
155,155,1.7708333333333333e-12,1
156,156,1.7824074074074074e-12,16
157,157,1.7824074074074074e-12,18
158,158,1.7824074074074074e-12,1
159,159,1.7939814814814816e-12,43
160,160,1.7939814814814816e-12,15
161,161,1.8055555555555555e-12,119
162,162,1.8055555555555555e-12,15
163,163,1.8055555555555555e-12,24
164,164,1.8055555555555555e-12,16
165,165,1.8055555555555555e-12,18
166,166,1.8055555555555555e-12,9
167,167,1.8171296296296297e-12,42
168,168,1.8171296296296297e-12,43
169,169,1.8171296296296297e-12,58
170,170,1.8171296296296297e-12,18
171,171,1.8171296296296297e-12,9
172,172,1.828703703703704e-12,3
173,173,1.828703703703704e-12,1
174,174,1.828703703703704e-12,9
175,175,1.8518518518518517e-12,1
176,176,1.863425925925926e-12,1
177,177,1.875e-12,1
178,178,1.886574074074074e-12,3
179,179,1.886574074074074e-12,1
180,180,1.921296296296296e-12,1
181,181,1.921296296296296e-12,11
182,182,1.9328703703703705e-12,3
183,183,1.9328703703703705e-12,1
184,184,1.9444444444444445e-12,2
185,185,1.9444444444444445e-12,3
