,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,45
2,2,2.3148148148148147e-14,45
3,3,3.4722222222222224e-14,45
4,4,9.259259259259259e-14,45
5,5,1.1574074074074073e-13,45
6,6,1.2731481481481483e-13,109
7,7,1.2731481481481483e-13,45
8,8,1.388888888888889e-13,45
9,9,1.5046296296296297e-13,45
10,10,1.6203703703703704e-13,45
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,45
13,13,1.8518518518518518e-13,45
14,14,2.0833333333333332e-13,3
15,15,2.0833333333333332e-13,45
16,16,2.1990740740740742e-13,45
17,17,2.4305555555555556e-13,45
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,45
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,45
22,22,2.777777777777778e-13,45
23,23,2.8935185185185184e-13,45
24,24,3.0092592592592594e-13,45
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,45
27,27,3.125e-13,11
28,28,3.240740740740741e-13,45
29,29,3.472222222222222e-13,45
30,30,3.587962962962963e-13,45
31,31,3.7037037037037036e-13,45
32,32,3.8194444444444445e-13,45
33,33,3.935185185185185e-13,45
34,34,4.1666666666666664e-13,45
35,35,4.3981481481481483e-13,37
36,36,4.3981481481481483e-13,45
37,37,4.745370370370371e-13,11
38,38,5.092592592592593e-13,45
39,39,5.324074074074074e-13,37
40,40,5.555555555555556e-13,37
41,41,5.555555555555556e-13,1
42,42,5.555555555555556e-13,11
43,43,5.787037037037037e-13,45
44,44,6.018518518518519e-13,45
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,12
47,47,6.25e-13,45
48,48,6.365740740740741e-13,91
49,49,6.712962962962963e-13,106
50,50,6.828703703703704e-13,3
51,51,6.828703703703704e-13,1
52,52,6.828703703703704e-13,11
53,53,6.944444444444444e-13,45
54,54,7.060185185185185e-13,45
55,55,7.060185185185185e-13,1
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,106
59,59,7.638888888888889e-13,45
60,60,7.75462962962963e-13,45
61,61,7.87037037037037e-13,45
62,62,8.217592592592592e-13,45
63,63,8.333333333333333e-13,45
64,64,8.564814814814815e-13,45
65,65,9.259259259259258e-13,45
66,66,9.490740740740741e-13,22
67,67,1.0069444444444445e-12,11
68,68,1.0185185185185186e-12,45
69,69,1.0300925925925926e-12,3
70,70,1.0532407407407406e-12,109
71,71,1.0532407407407406e-12,45
72,72,1.0532407407407406e-12,1
73,73,1.0532407407407406e-12,11
74,74,1.0648148148148148e-12,37
75,75,1.0648148148148148e-12,1
76,76,1.0879629629629629e-12,37
77,77,1.099537037037037e-12,1
78,78,1.1458333333333334e-12,109
79,79,1.1805555555555557e-12,109
80,80,1.2037037037037037e-12,1
81,81,1.2152777777777777e-12,109
82,82,1.2152777777777777e-12,45
83,83,1.2268518518518518e-12,45
84,84,1.261574074074074e-12,109
85,85,1.2731481481481482e-12,91
86,86,1.2962962962962963e-12,1
87,87,1.3194444444444444e-12,45
88,88,1.3194444444444444e-12,1
89,89,1.3310185185185185e-12,45
90,90,1.3425925925925927e-12,3
91,91,1.3425925925925927e-12,1
92,92,1.3541666666666666e-12,45
93,93,1.3657407407407408e-12,45
94,94,1.3773148148148147e-12,45
95,95,1.3888888888888889e-12,1
96,96,1.400462962962963e-12,1
97,97,1.412037037037037e-12,45
98,98,1.4351851851851853e-12,37
99,99,1.4351851851851853e-12,45
100,100,1.4351851851851853e-12,1
101,101,1.4351851851851853e-12,11
102,102,1.4583333333333333e-12,109
103,103,1.5046296296296297e-12,1
104,104,1.5277777777777778e-12,45
105,105,1.5277777777777778e-12,1
106,106,1.5393518518518518e-12,1
107,107,1.5393518518518518e-12,11
108,108,1.550925925925926e-12,45
109,109,1.5625e-12,45
110,110,1.574074074074074e-12,45
111,111,1.574074074074074e-12,1
112,112,1.5856481481481481e-12,91
113,113,1.5856481481481481e-12,45
114,114,1.5856481481481481e-12,1
115,115,1.5856481481481481e-12,11
116,116,1.5972222222222223e-12,1
117,117,1.6087962962962962e-12,45
118,118,1.6087962962962962e-12,1
119,119,1.6203703703703704e-12,45
120,120,1.6435185185185185e-12,1
121,121,1.6550925925925926e-12,45
122,122,1.6666666666666666e-12,4
123,123,1.6666666666666666e-12,45
124,124,1.6666666666666666e-12,1
125,125,1.6782407407407407e-12,45
126,126,1.7013888888888888e-12,3
127,127,1.712962962962963e-12,45
128,128,1.712962962962963e-12,1
129,129,1.724537037037037e-12,45
130,130,1.724537037037037e-12,1
131,131,1.736111111111111e-12,28
132,132,1.736111111111111e-12,1
133,133,1.7939814814814816e-12,45
134,134,1.7939814814814816e-12,1
135,135,1.8055555555555555e-12,1
136,136,1.8055555555555555e-12,11
137,137,1.8171296296296297e-12,31
138,138,1.8171296296296297e-12,1
139,139,1.828703703703704e-12,109
140,140,1.828703703703704e-12,45
141,141,1.8518518518518517e-12,11
142,142,1.886574074074074e-12,1
143,143,1.8981481481481483e-12,37
144,144,1.921296296296296e-12,18
145,145,1.9328703703703705e-12,1
146,146,1.9444444444444445e-12,37
147,147,1.9560185185185184e-12,15
148,148,1.9560185185185184e-12,1
149,149,1.9675925925925928e-12,45
150,150,1.9675925925925928e-12,1
151,151,1.9791666666666667e-12,91
152,152,2.002314814814815e-12,1
153,153,2.013888888888889e-12,1
154,154,2.025462962962963e-12,109
155,155,2.0370370370370372e-12,1
156,156,2.048611111111111e-12,109
157,157,2.048611111111111e-12,37
158,158,2.060185185185185e-12,1
159,159,2.071759259259259e-12,3
160,160,2.0833333333333334e-12,45
161,161,2.0833333333333334e-12,1
162,162,2.1180555555555556e-12,1
163,163,2.164351851851852e-12,1
164,164,2.1875e-12,1
165,165,2.210648148148148e-12,1
166,166,2.2222222222222224e-12,1
167,167,2.2337962962962963e-12,45
168,168,2.2337962962962963e-12,1
169,169,2.2337962962962963e-12,11
170,170,2.2453703703703702e-12,45
171,171,2.2453703703703702e-12,1
172,172,2.2685185185185185e-12,45
173,173,2.2800925925925925e-12,1
174,174,2.291666666666667e-12,45
175,175,2.291666666666667e-12,1
176,176,2.3148148148148147e-12,37
177,177,2.3148148148148147e-12,91
178,178,2.326388888888889e-12,1
179,179,2.337962962962963e-12,25
180,180,2.337962962962963e-12,1
181,181,2.349537037037037e-12,25
182,182,2.349537037037037e-12,1
183,183,2.3611111111111113e-12,45
184,184,2.3611111111111113e-12,1
185,185,2.3726851851851852e-12,1
186,186,2.384259259259259e-12,45
187,187,2.384259259259259e-12,1
188,188,2.384259259259259e-12,9
189,189,2.395833333333333e-12,3
