,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,16
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,16
5,5,8.101851851851852e-14,15
6,6,8.101851851851852e-14,1
7,7,1.6203703703703704e-13,4
8,8,1.6203703703703704e-13,15
9,9,1.6203703703703704e-13,3
10,10,1.736111111111111e-13,34
11,11,2.1990740740740742e-13,3
12,12,2.4305555555555556e-13,15
13,13,2.4305555555555556e-13,1
14,14,2.8935185185185184e-13,15
15,15,3.0092592592592594e-13,15
16,16,3.125e-13,15
17,17,3.240740740740741e-13,15
18,18,3.240740740740741e-13,1
19,19,3.7037037037037036e-13,15
20,20,3.8194444444444445e-13,16
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,16
23,23,4.1666666666666664e-13,1
24,24,4.629629629629629e-13,16
25,25,5.324074074074074e-13,16
26,26,5.439814814814814e-13,15
27,27,5.439814814814814e-13,1
28,28,5.555555555555556e-13,15
29,29,6.944444444444444e-13,15
30,30,6.944444444444444e-13,2
31,31,6.944444444444444e-13,1
32,32,6.944444444444444e-13,7
33,33,7.291666666666667e-13,1
34,34,7.638888888888889e-13,3
35,35,7.87037037037037e-13,15
36,36,7.87037037037037e-13,16
37,37,7.87037037037037e-13,1
38,38,8.217592592592592e-13,16
39,39,8.333333333333333e-13,15
40,40,8.333333333333333e-13,2
41,41,8.333333333333333e-13,16
42,42,8.449074074074074e-13,1
43,43,8.564814814814815e-13,15
44,44,8.564814814814815e-13,16
45,45,8.680555555555555e-13,15
46,46,8.796296296296297e-13,1
47,47,9.375e-13,2
48,48,9.837962962962964e-13,15
49,49,1.0185185185185186e-12,2
50,50,1.0185185185185186e-12,1
51,51,1.0416666666666667e-12,1
52,52,1.0532407407407406e-12,9
53,53,1.0648148148148148e-12,4
54,54,1.0648148148148148e-12,1
55,55,1.076388888888889e-12,2
56,56,1.076388888888889e-12,1
57,57,1.076388888888889e-12,9
58,58,1.076388888888889e-12,11
59,59,1.1574074074074074e-12,1
60,60,1.1921296296296296e-12,57
61,61,1.2037037037037037e-12,1
