,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,0
2,2,0.0,36
3,3,0.0,57
4,4,0.0,17
5,5,0.0,11
6,6,1.1574074074074074e-14,3
7,7,2.3148148148148147e-14,24
8,8,2.3148148148148147e-14,91
9,9,2.3148148148148147e-14,3
10,10,5.787037037037037e-14,3
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,0
14,14,1.0416666666666666e-13,36
15,15,1.0416666666666666e-13,15
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,35
18,18,1.0416666666666666e-13,98
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,4
21,21,1.2731481481481483e-13,36
22,22,1.2731481481481483e-13,1
23,23,1.5046296296296297e-13,17
24,24,1.6203703703703704e-13,17
25,25,1.6203703703703704e-13,3
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,4
28,28,1.8518518518518518e-13,3
29,29,2.0833333333333332e-13,4
30,30,2.1990740740740742e-13,3
31,31,2.662037037037037e-13,1
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,11
34,34,3.125e-13,80
35,35,3.125e-13,57
36,36,3.125e-13,3
37,37,3.125e-13,11
38,38,3.240740740740741e-13,17
39,39,3.3564814814814817e-13,4
40,40,3.3564814814814817e-13,17
41,41,3.3564814814814817e-13,3
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,0
44,44,3.587962962962963e-13,36
45,45,3.587962962962963e-13,3
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,17
48,48,4.2824074074074074e-13,17
49,49,4.861111111111111e-13,17
50,50,4.861111111111111e-13,3
51,51,4.976851851851852e-13,3
52,52,5.208333333333334e-13,28
53,53,5.208333333333334e-13,3
54,54,5.208333333333334e-13,1
55,55,5.208333333333334e-13,11
56,56,5.324074074074074e-13,3
57,57,5.787037037037037e-13,4
58,58,5.787037037037037e-13,25
59,59,5.787037037037037e-13,3
60,60,5.902777777777778e-13,39
61,61,6.365740740740741e-13,17
62,62,6.481481481481482e-13,17
63,63,6.481481481481482e-13,3
64,64,6.597222222222222e-13,3
65,65,6.944444444444444e-13,3
66,66,7.060185185185185e-13,28
67,67,7.060185185185185e-13,3
68,68,7.291666666666667e-13,3
69,69,7.407407407407407e-13,3
70,70,7.523148148148149e-13,36
71,71,7.523148148148149e-13,17
72,72,7.75462962962963e-13,33
73,73,7.87037037037037e-13,15
74,74,7.87037037037037e-13,11
75,75,7.986111111111111e-13,33
76,76,8.796296296296297e-13,3
77,77,9.259259259259258e-13,4
78,78,9.259259259259258e-13,3
79,79,9.722222222222222e-13,3
80,80,9.953703703703703e-13,3
81,81,1.0185185185185186e-12,3
82,82,1.0416666666666667e-12,3
83,83,1.0879629629629629e-12,36
84,84,1.0879629629629629e-12,3
85,85,1.099537037037037e-12,17
86,86,1.099537037037037e-12,3
87,87,1.1226851851851851e-12,17
88,88,1.1342592592592593e-12,4
89,89,1.1458333333333334e-12,17
90,90,1.1689814814814815e-12,0
91,91,1.1689814814814815e-12,57
92,92,1.1689814814814815e-12,1
93,93,1.1921296296296296e-12,33
94,94,1.1921296296296296e-12,3
95,95,1.1921296296296296e-12,11
96,96,1.2152777777777777e-12,17
97,97,1.261574074074074e-12,3
98,98,1.2847222222222222e-12,17
99,99,1.2962962962962963e-12,57
100,100,1.2962962962962963e-12,3
101,101,1.3078703703703705e-12,80
102,102,1.3078703703703705e-12,51
103,103,1.3773148148148147e-12,106
104,104,1.3773148148148147e-12,57
105,105,1.3773148148148147e-12,1
106,106,1.3888888888888889e-12,3
107,107,1.3888888888888889e-12,1
108,108,1.400462962962963e-12,3
109,109,1.4236111111111111e-12,3
110,110,1.4236111111111111e-12,1
111,111,1.4351851851851853e-12,23
112,112,1.4351851851851853e-12,3
113,113,1.4467592592592592e-12,4
114,114,1.4467592592592592e-12,0
115,115,1.4467592592592592e-12,36
116,116,1.4467592592592592e-12,57
117,117,1.4467592592592592e-12,1
118,118,1.4583333333333333e-12,106
119,119,1.4699074074074075e-12,3
120,120,1.5046296296296297e-12,3
121,121,1.5393518518518518e-12,11
122,122,1.5856481481481481e-12,4
123,123,1.5856481481481481e-12,24
124,124,1.5972222222222223e-12,3
125,125,1.6203703703703704e-12,4
126,126,1.6319444444444445e-12,11
127,127,1.6435185185185185e-12,4
128,128,1.6435185185185185e-12,57
129,129,1.6550925925925926e-12,33
130,130,1.6550925925925926e-12,3
131,131,1.6666666666666666e-12,17
132,132,1.6782407407407407e-12,11
133,133,1.6898148148148149e-12,3
134,134,1.712962962962963e-12,17
135,135,1.712962962962963e-12,3
136,136,1.724537037037037e-12,4
137,137,1.736111111111111e-12,1
138,138,1.7476851851851852e-12,3
139,139,1.7592592592592593e-12,11
140,140,1.7824074074074074e-12,17
141,141,1.7939814814814816e-12,24
142,142,1.7939814814814816e-12,17
143,143,1.7939814814814816e-12,9
144,144,1.8171296296296297e-12,112
145,145,1.8171296296296297e-12,3
146,146,1.828703703703704e-12,24
147,147,1.8402777777777778e-12,11
148,148,1.875e-12,4
149,149,1.921296296296296e-12,80
150,150,1.921296296296296e-12,106
151,151,1.921296296296296e-12,3
152,152,1.9328703703703705e-12,3
153,153,1.9444444444444445e-12,11
154,154,1.9560185185185184e-12,22
155,155,1.9675925925925928e-12,3
156,156,1.9791666666666667e-12,0
157,157,1.9907407407407406e-12,3
158,158,2.013888888888889e-12,3
159,159,2.025462962962963e-12,4
160,160,2.025462962962963e-12,17
161,161,2.0370370370370372e-12,17
162,162,2.0370370370370372e-12,3
163,163,2.048611111111111e-12,25
164,164,2.048611111111111e-12,24
165,165,2.060185185185185e-12,4
166,166,2.060185185185185e-12,1
167,167,2.071759259259259e-12,4
168,168,2.071759259259259e-12,17
169,169,2.1064814814814813e-12,3
170,170,2.1296296296296296e-12,24
171,171,2.1412037037037035e-12,3
172,172,2.152777777777778e-12,3
173,173,2.164351851851852e-12,26
174,174,2.1759259259259258e-12,4
175,175,2.1875e-12,57
176,176,2.1875e-12,3
177,177,2.199074074074074e-12,4
178,178,2.199074074074074e-12,3
179,179,2.210648148148148e-12,3
180,180,2.2222222222222224e-12,4
181,181,2.2222222222222224e-12,24
182,182,2.2222222222222224e-12,1
183,183,2.2337962962962963e-12,1
184,184,2.2337962962962963e-12,11
185,185,2.2453703703703702e-12,3
186,186,2.2569444444444446e-12,3
187,187,2.2685185185185185e-12,28
188,188,2.2685185185185185e-12,3
189,189,2.2800925925925925e-12,4
190,190,2.291666666666667e-12,106
191,191,2.3032407407407408e-12,0
192,192,2.3032407407407408e-12,57
193,193,2.3032407407407408e-12,8
194,194,2.3148148148148147e-12,35
195,195,2.326388888888889e-12,17
196,196,2.337962962962963e-12,80
197,197,2.337962962962963e-12,25
198,198,2.337962962962963e-12,3
199,199,2.337962962962963e-12,98
200,200,2.349537037037037e-12,23
201,201,2.3611111111111113e-12,4
202,202,2.3611111111111113e-12,0
203,203,2.3611111111111113e-12,1
204,204,2.3726851851851852e-12,4
205,205,2.3726851851851852e-12,17
206,206,2.3726851851851852e-12,11
207,207,2.384259259259259e-12,23
208,208,2.395833333333333e-12,4
209,209,2.395833333333333e-12,8
210,210,2.395833333333333e-12,11
211,211,2.4189814814814814e-12,17
212,212,2.4189814814814814e-12,11
213,213,2.4305555555555554e-12,4
214,214,2.4305555555555554e-12,106
215,215,2.4305555555555554e-12,57
216,216,2.4305555555555554e-12,1
217,217,2.4421296296296297e-12,17
218,218,2.4421296296296297e-12,3
219,219,2.4537037037037037e-12,17
220,220,2.4652777777777776e-12,3
221,221,2.476851851851852e-12,17
222,222,2.488425925925926e-12,28
223,223,2.488425925925926e-12,31
224,224,2.488425925925926e-12,1
225,225,2.5e-12,80
226,226,2.5e-12,1
227,227,2.511574074074074e-12,25
228,228,2.511574074074074e-12,3
229,229,2.511574074074074e-12,98
230,230,2.523148148148148e-12,15
231,231,2.523148148148148e-12,17
232,232,2.523148148148148e-12,3
233,233,2.5462962962962964e-12,4
234,234,2.5462962962962964e-12,0
235,235,2.5578703703703704e-12,3
236,236,2.5810185185185187e-12,3
237,237,2.627314814814815e-12,3
238,238,2.6388888888888888e-12,25
239,239,2.6388888888888888e-12,47
240,240,2.6388888888888888e-12,1
241,241,2.662037037037037e-12,3
242,242,2.673611111111111e-12,3
243,243,2.6851851851851854e-12,17
244,244,2.6851851851851854e-12,3
245,245,2.6967592592592593e-12,3
246,246,2.7199074074074072e-12,3
247,247,2.7546296296296295e-12,17
248,248,2.766203703703704e-12,4
249,249,2.7777777777777777e-12,0
250,250,2.7777777777777777e-12,11
251,251,2.7893518518518517e-12,3
252,252,2.8472222222222222e-12,106
253,253,2.858796296296296e-12,106
254,254,2.858796296296296e-12,17
255,255,2.8935185185185184e-12,3
256,256,2.9050925925925927e-12,106
257,257,2.9166666666666667e-12,4
258,258,2.9166666666666667e-12,57
259,259,2.9166666666666667e-12,1
260,260,2.939814814814815e-12,106
261,261,2.939814814814815e-12,3
262,262,2.962962962962963e-12,11
263,263,2.9745370370370372e-12,23
264,264,2.9745370370370372e-12,3
265,265,2.997685185185185e-12,33
266,266,3.0092592592592595e-12,25
267,267,3.0092592592592595e-12,16
268,268,3.0092592592592595e-12,3
269,269,3.0208333333333334e-12,4
270,270,3.0208333333333334e-12,106
271,271,3.0208333333333334e-12,0
272,272,3.0208333333333334e-12,1
273,273,3.0324074074074073e-12,80
274,274,3.0324074074074073e-12,36
275,275,3.0439814814814813e-12,106
276,276,3.0671296296296296e-12,17
277,277,3.0787037037037035e-12,1
278,278,3.136574074074074e-12,3
279,279,3.1597222222222224e-12,22
280,280,3.1597222222222224e-12,3
281,281,3.2175925925925925e-12,3
