,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.4305555555555556e-13,3
2,2,2.662037037037037e-13,41
3,3,3.587962962962963e-13,3
4,4,3.8194444444444445e-13,1
5,5,4.1666666666666664e-13,35
6,6,4.2824074074074074e-13,35
7,7,4.513888888888889e-13,1
8,8,4.629629629629629e-13,1
9,9,4.861111111111111e-13,1
10,10,5.092592592592593e-13,1
11,11,5.208333333333334e-13,15
12,12,5.208333333333334e-13,1
13,13,5.439814814814814e-13,1
14,14,6.597222222222222e-13,40
15,15,6.712962962962963e-13,1
16,16,6.828703703703704e-13,3
17,17,6.828703703703704e-13,1
18,18,6.944444444444444e-13,21
19,19,6.944444444444444e-13,1
20,20,7.291666666666667e-13,1
21,21,7.523148148148149e-13,1
22,22,7.638888888888889e-13,1
23,23,7.75462962962963e-13,1
24,24,7.87037037037037e-13,1
25,25,7.986111111111111e-13,1
26,26,8.564814814814815e-13,1
27,27,8.680555555555555e-13,1
28,28,8.796296296296297e-13,1
29,29,9.027777777777778e-13,35
30,30,9.722222222222222e-13,41
31,31,9.953703703703703e-13,36
32,32,9.953703703703703e-13,41
33,33,9.953703703703703e-13,1
34,34,1.0069444444444445e-12,1
35,35,1.0300925925925926e-12,28
36,36,1.0300925925925926e-12,3
37,37,1.0532407407407406e-12,0
38,38,1.0532407407407406e-12,36
39,39,1.0532407407407406e-12,1
40,40,1.076388888888889e-12,1
41,41,1.0879629629629629e-12,1
42,42,1.099537037037037e-12,1
43,43,1.1111111111111112e-12,1
44,44,1.1574074074074074e-12,36
45,45,1.1574074074074074e-12,1
46,46,1.1689814814814815e-12,1
47,47,1.1805555555555557e-12,1
48,48,1.1921296296296296e-12,36
49,49,1.2268518518518518e-12,1
50,50,1.2731481481481482e-12,3
51,51,1.2962962962962963e-12,1
52,52,1.5972222222222223e-12,34
53,53,1.5972222222222223e-12,36
54,54,1.5972222222222223e-12,1
55,55,1.6087962962962962e-12,1
56,56,1.6203703703703704e-12,36
57,57,1.6203703703703704e-12,15
58,58,1.6203703703703704e-12,1
59,59,1.6550925925925926e-12,1
60,60,1.6666666666666666e-12,36
61,61,1.6666666666666666e-12,3
62,62,1.6666666666666666e-12,1
63,63,1.736111111111111e-12,36
64,64,1.736111111111111e-12,1
65,65,1.7592592592592593e-12,36
66,66,1.7592592592592593e-12,1
67,67,1.7824074074074074e-12,28
68,68,1.7824074074074074e-12,1
69,69,1.7939814814814816e-12,1
70,70,1.8055555555555555e-12,1
71,71,1.8171296296296297e-12,1
72,72,1.828703703703704e-12,1
73,73,1.875e-12,1
74,74,1.875e-12,9
75,75,1.886574074074074e-12,1
76,76,1.8981481481481483e-12,3
77,77,1.8981481481481483e-12,1
78,78,1.9097222222222222e-12,18
79,79,1.921296296296296e-12,95
80,80,1.921296296296296e-12,1
81,81,1.9444444444444445e-12,3
82,82,1.9560185185185184e-12,1
83,83,1.9791666666666667e-12,36
84,84,1.9907407407407406e-12,1
85,85,2.002314814814815e-12,31
86,86,2.013888888888889e-12,1
87,87,2.0370370370370372e-12,1
88,88,2.048611111111111e-12,1
89,89,2.060185185185185e-12,1
90,90,2.071759259259259e-12,1
91,91,2.1064814814814813e-12,28
92,92,2.1064814814814813e-12,36
93,93,2.1180555555555556e-12,36
94,94,2.1180555555555556e-12,1
95,95,2.1296296296296296e-12,1
96,96,2.1412037037037035e-12,1
97,97,2.152777777777778e-12,1
98,98,2.1875e-12,28
99,99,2.1875e-12,1
100,100,2.1875e-12,50
101,101,2.199074074074074e-12,3
102,102,2.210648148148148e-12,21
103,103,2.210648148148148e-12,15
104,104,2.2222222222222224e-12,1
105,105,2.2337962962962963e-12,36
106,106,2.2337962962962963e-12,1
107,107,2.2453703703703702e-12,21
108,108,2.2453703703703702e-12,1
109,109,2.2569444444444446e-12,31
110,110,2.2569444444444446e-12,1
111,111,2.2685185185185185e-12,21
112,112,2.2685185185185185e-12,36
113,113,2.2685185185185185e-12,1
114,114,2.2800925925925925e-12,1
115,115,2.291666666666667e-12,21
116,116,2.291666666666667e-12,1
117,117,2.3032407407407408e-12,1
118,118,2.326388888888889e-12,1
119,119,2.337962962962963e-12,1
120,120,2.3611111111111113e-12,1
121,121,2.3726851851851852e-12,3
122,122,2.3726851851851852e-12,1
123,123,2.384259259259259e-12,67
124,124,2.4074074074074075e-12,95
125,125,2.4074074074074075e-12,21
126,126,2.4074074074074075e-12,1
127,127,2.4305555555555554e-12,0
128,128,2.4305555555555554e-12,1
129,129,2.4421296296296297e-12,1
130,130,2.4421296296296297e-12,9
131,131,2.4537037037037037e-12,21
132,132,2.4537037037037037e-12,1
133,133,2.4652777777777776e-12,24
134,134,2.4652777777777776e-12,1
135,135,2.476851851851852e-12,1
136,136,2.488425925925926e-12,1
137,137,2.511574074074074e-12,21
138,138,2.511574074074074e-12,28
139,139,2.511574074074074e-12,1
140,140,2.523148148148148e-12,36
141,141,2.523148148148148e-12,1
142,142,2.534722222222222e-12,21
143,143,2.534722222222222e-12,1
144,144,2.5462962962962964e-12,18
145,145,2.5462962962962964e-12,1
146,146,2.5578703703703704e-12,21
147,147,2.5578703703703704e-12,1
148,148,2.5810185185185187e-12,9
149,149,2.5925925925925926e-12,21
150,150,2.6041666666666666e-12,3
151,151,2.6041666666666666e-12,1
152,152,2.615740740740741e-12,28
153,153,2.615740740740741e-12,1
154,154,2.627314814814815e-12,1
155,155,2.6388888888888888e-12,1
156,156,2.650462962962963e-12,36
157,157,2.650462962962963e-12,1
158,158,2.6851851851851854e-12,1
159,159,2.6851851851851854e-12,50
160,160,2.6967592592592593e-12,1
161,161,2.7083333333333333e-12,1
162,162,2.7430555555555555e-12,1
163,163,2.7546296296296295e-12,36
164,164,2.7546296296296295e-12,1
165,165,2.766203703703704e-12,24
166,166,2.766203703703704e-12,1
167,167,2.7777777777777777e-12,23
168,168,2.7777777777777777e-12,1
169,169,2.7893518518518517e-12,1
170,170,2.800925925925926e-12,1
171,171,2.8125e-12,21
172,172,2.8125e-12,1
173,173,2.8356481481481483e-12,21
174,174,2.8472222222222222e-12,23
175,175,2.8472222222222222e-12,1
176,176,2.858796296296296e-12,21
177,177,2.858796296296296e-12,1
178,178,2.8819444444444445e-12,67
179,179,2.8935185185185184e-12,1
180,180,2.9166666666666667e-12,21
181,181,2.9166666666666667e-12,36
182,182,2.9166666666666667e-12,1
183,183,2.939814814814815e-12,1
184,184,2.962962962962963e-12,95
185,185,2.962962962962963e-12,3
186,186,2.9745370370370372e-12,1
187,187,3.0092592592592595e-12,1
188,188,3.0092592592592595e-12,50
189,189,3.0208333333333334e-12,21
190,190,3.0208333333333334e-12,1
191,191,3.0324074074074073e-12,1
192,192,3.0439814814814813e-12,67
193,193,3.0439814814814813e-12,1
194,194,3.0555555555555556e-12,1
195,195,3.0787037037037035e-12,36
196,196,3.0787037037037035e-12,1
197,197,3.0787037037037035e-12,50
198,198,3.090277777777778e-12,1
199,199,3.101851851851852e-12,4
200,200,3.101851851851852e-12,21
201,201,3.101851851851852e-12,36
202,202,3.101851851851852e-12,1
203,203,3.1134259259259258e-12,0
204,204,3.1134259259259258e-12,36
205,205,3.1134259259259258e-12,32
206,206,3.125e-12,1
207,207,3.136574074074074e-12,1
208,208,3.148148148148148e-12,0
209,209,3.148148148148148e-12,1
210,210,3.148148148148148e-12,9
211,211,3.1597222222222224e-12,28
212,212,3.1597222222222224e-12,0
