,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,24
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,23
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,20
9,9,9.259259259259259e-14,1
10,10,1.2731481481481483e-13,15
11,11,1.2731481481481483e-13,18
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,18
15,15,1.8518518518518518e-13,20
16,16,1.8518518518518518e-13,18
17,17,1.9675925925925925e-13,25
18,18,1.9675925925925925e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.662037037037037e-13,20
22,22,2.662037037037037e-13,15
23,23,2.662037037037037e-13,18
24,24,3.125e-13,47
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,20
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,20
29,29,3.8194444444444445e-13,120
30,30,3.8194444444444445e-13,20
31,31,3.935185185185185e-13,48
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,3
34,34,4.050925925925926e-13,72
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,15
38,38,4.3981481481481483e-13,18
39,39,4.513888888888889e-13,4
40,40,4.861111111111111e-13,47
41,41,4.861111111111111e-13,11
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,20
45,45,5.439814814814814e-13,29
46,46,5.439814814814814e-13,1
47,47,5.902777777777778e-13,15
48,48,6.018518518518519e-13,1
49,49,6.134259259259259e-13,34
50,50,6.134259259259259e-13,28
51,51,6.25e-13,9
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,120
54,54,6.597222222222222e-13,18
55,55,6.712962962962963e-13,20
56,56,6.944444444444444e-13,25
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,34
59,59,7.060185185185185e-13,20
60,60,7.060185185185185e-13,3
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,20
63,63,7.407407407407407e-13,3
64,64,7.523148148148149e-13,20
65,65,7.638888888888889e-13,15
66,66,7.638888888888889e-13,18
67,67,7.75462962962963e-13,1
68,68,7.87037037037037e-13,4
69,69,7.986111111111111e-13,11
70,70,8.101851851851852e-13,1
71,71,8.564814814814815e-13,20
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,25
74,74,9.027777777777778e-13,120
75,75,9.027777777777778e-13,20
76,76,9.027777777777778e-13,1
77,77,9.259259259259258e-13,18
78,78,9.375e-13,20
79,79,9.60648148148148e-13,28
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,1
82,82,9.722222222222222e-13,105
83,83,9.837962962962964e-13,20
84,84,9.953703703703703e-13,105
85,85,1.0069444444444445e-12,28
86,86,1.0069444444444445e-12,1
87,87,1.0300925925925926e-12,20
88,88,1.0300925925925926e-12,1
89,89,1.0416666666666667e-12,34
90,90,1.0416666666666667e-12,1
91,91,1.0648148148148148e-12,20
92,92,1.0648148148148148e-12,1
93,93,1.0648148148148148e-12,50
94,94,1.0879629629629629e-12,3
95,95,1.0879629629629629e-12,1
96,96,1.099537037037037e-12,20
97,97,1.099537037037037e-12,105
98,98,1.099537037037037e-12,19
99,99,1.099537037037037e-12,9
100,100,1.1111111111111112e-12,34
101,101,1.1226851851851851e-12,1
102,102,1.1458333333333334e-12,20
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,34
105,105,1.1574074074074074e-12,105
106,106,1.1574074074074074e-12,11
107,107,1.1689814814814815e-12,28
108,108,1.1805555555555557e-12,1
109,109,1.1805555555555557e-12,11
110,110,1.2037037037037037e-12,24
111,111,1.2037037037037037e-12,1
112,112,1.2152777777777777e-12,1
113,113,1.238425925925926e-12,20
114,114,1.25e-12,1
115,115,1.261574074074074e-12,20
116,116,1.261574074074074e-12,15
117,117,1.261574074074074e-12,18
118,118,1.2731481481481482e-12,1
119,119,1.2962962962962963e-12,120
120,120,1.2962962962962963e-12,1
121,121,1.3078703703703705e-12,20
122,122,1.3194444444444444e-12,15
123,123,1.3194444444444444e-12,18
124,124,1.3310185185185185e-12,105
125,125,1.3425925925925927e-12,28
126,126,1.3425925925925927e-12,20
127,127,1.3425925925925927e-12,1
128,128,1.3773148148148147e-12,5
129,129,1.3888888888888889e-12,5
130,130,1.3888888888888889e-12,20
131,131,1.3888888888888889e-12,1
132,132,1.400462962962963e-12,15
133,133,1.400462962962963e-12,18
134,134,1.4236111111111111e-12,5
135,135,1.4236111111111111e-12,20
136,136,1.4236111111111111e-12,3
137,137,1.4236111111111111e-12,18
138,138,1.4351851851851853e-12,1
139,139,1.4814814814814814e-12,20
140,140,1.4814814814814814e-12,1
141,141,1.4930555555555556e-12,20
142,142,1.4930555555555556e-12,18
143,143,1.5046296296296297e-12,20
144,144,1.5046296296296297e-12,15
145,145,1.5046296296296297e-12,18
146,146,1.5393518518518518e-12,18
147,147,1.5393518518518518e-12,1
148,148,1.550925925925926e-12,20
149,149,1.550925925925926e-12,18
150,150,1.5625e-12,18
151,151,1.574074074074074e-12,26
152,152,1.574074074074074e-12,18
153,153,1.5856481481481481e-12,20
154,154,1.5856481481481481e-12,18
155,155,1.6203703703703704e-12,18
156,156,1.6203703703703704e-12,1
157,157,1.6319444444444445e-12,20
158,158,1.6319444444444445e-12,18
159,159,1.6435185185185185e-12,120
160,160,1.6435185185185185e-12,18
161,161,1.6550925925925926e-12,18
162,162,1.6666666666666666e-12,25
163,163,1.6666666666666666e-12,15
164,164,1.6666666666666666e-12,18
165,165,1.7013888888888888e-12,18
166,166,1.7013888888888888e-12,1
167,167,1.712962962962963e-12,4
168,168,1.712962962962963e-12,18
169,169,1.724537037037037e-12,18
170,170,1.736111111111111e-12,18
171,171,1.7476851851851852e-12,20
172,172,1.7476851851851852e-12,18
173,173,1.7824074074074074e-12,20
174,174,1.7824074074074074e-12,18
175,175,1.7824074074074074e-12,1
176,176,1.7824074074074074e-12,72
177,177,1.7939814814814816e-12,18
178,178,1.7939814814814816e-12,1
179,179,1.8055555555555555e-12,22
180,180,1.8055555555555555e-12,15
181,181,1.8055555555555555e-12,3
182,182,1.8055555555555555e-12,18
183,183,1.8171296296296297e-12,18
184,184,1.828703703703704e-12,20
185,185,1.828703703703704e-12,18
186,186,1.875e-12,20
187,187,1.875e-12,18
188,188,1.875e-12,1
189,189,1.886574074074074e-12,18
190,190,1.8981481481481483e-12,18
191,191,1.9097222222222222e-12,20
192,192,1.9097222222222222e-12,18
193,193,1.9444444444444445e-12,18
194,194,1.9444444444444445e-12,1
195,195,1.9560185185185184e-12,20
196,196,1.9560185185185184e-12,15
197,197,1.9560185185185184e-12,18
198,198,1.9675925925925928e-12,18
199,199,1.9791666666666667e-12,18
200,200,1.9907407407407406e-12,20
201,201,1.9907407407407406e-12,18
202,202,2.025462962962963e-12,18
203,203,2.025462962962963e-12,1
204,204,2.0370370370370372e-12,20
205,205,2.0370370370370372e-12,18
206,206,2.048611111111111e-12,24
207,207,2.048611111111111e-12,18
208,208,2.060185185185185e-12,18
209,209,2.071759259259259e-12,4
210,210,2.071759259259259e-12,20
211,211,2.071759259259259e-12,25
212,212,2.071759259259259e-12,18
213,213,2.1064814814814813e-12,18
214,214,2.1064814814814813e-12,1
215,215,2.1180555555555556e-12,120
216,216,2.1180555555555556e-12,20
217,217,2.1180555555555556e-12,18
218,218,2.1296296296296296e-12,3
219,219,2.1296296296296296e-12,18
220,220,2.1412037037037035e-12,25
221,221,2.1412037037037035e-12,18
222,222,2.1412037037037035e-12,1
223,223,2.152777777777778e-12,20
224,224,2.152777777777778e-12,18
225,225,2.1875e-12,18
226,226,2.1875e-12,1
227,227,2.199074074074074e-12,20
228,228,2.199074074074074e-12,15
229,229,2.199074074074074e-12,18
230,230,2.210648148148148e-12,18
231,231,2.2222222222222224e-12,18
232,232,2.2337962962962963e-12,18
233,233,2.2685185185185185e-12,18
234,234,2.2685185185185185e-12,1
235,235,2.2800925925925925e-12,4
236,236,2.2800925925925925e-12,15
237,237,2.2800925925925925e-12,18
238,238,2.291666666666667e-12,18
239,239,2.3032407407407408e-12,34
240,240,2.3032407407407408e-12,120
241,241,2.3032407407407408e-12,20
242,242,2.3032407407407408e-12,18
243,243,2.3148148148148147e-12,18
244,244,2.326388888888889e-12,1
245,245,2.3611111111111113e-12,1
246,246,2.3726851851851852e-12,20
247,247,2.4421296296296297e-12,20
248,248,2.476851851851852e-12,20
249,249,2.476851851851852e-12,1
250,250,2.511574074074074e-12,3
251,251,2.511574074074074e-12,18
252,252,2.511574074074074e-12,1
253,253,2.523148148148148e-12,20
254,254,2.523148148148148e-12,18
255,255,2.534722222222222e-12,18
256,256,2.534722222222222e-12,1
257,257,2.5462962962962964e-12,18
258,258,2.5578703703703704e-12,20
259,259,2.5578703703703704e-12,15
260,260,2.5578703703703704e-12,18
261,261,2.5925925925925926e-12,18
262,262,2.5925925925925926e-12,1
263,263,2.6041666666666666e-12,20
264,264,2.6041666666666666e-12,26
265,265,2.6041666666666666e-12,11
266,266,2.615740740740741e-12,1
267,267,2.627314814814815e-12,18
268,268,2.6388888888888888e-12,20
269,269,2.6388888888888888e-12,15
270,270,2.6388888888888888e-12,18
271,271,2.673611111111111e-12,36
272,272,2.673611111111111e-12,18
273,273,2.673611111111111e-12,1
274,274,2.7083333333333333e-12,34
275,275,2.7083333333333333e-12,1
276,276,2.7199074074074072e-12,20
277,277,2.7199074074074072e-12,15
278,278,2.7199074074074072e-12,18
279,279,2.7546296296296295e-12,1
280,280,2.766203703703704e-12,120
281,281,2.766203703703704e-12,18
282,282,2.7777777777777777e-12,18
283,283,2.7893518518518517e-12,18
284,284,2.7893518518518517e-12,1
285,285,2.800925925925926e-12,20
286,286,2.800925925925926e-12,18
287,287,2.8125e-12,2
288,288,2.824074074074074e-12,20
289,289,2.8356481481481483e-12,18
290,290,2.8356481481481483e-12,1
291,291,2.8472222222222222e-12,15
292,292,2.8472222222222222e-12,3
293,293,2.8472222222222222e-12,18
294,294,2.858796296296296e-12,18
295,295,2.8703703703703705e-12,18
296,296,2.8819444444444445e-12,20
297,297,2.8819444444444445e-12,25
298,298,2.8819444444444445e-12,18
299,299,2.8935185185185184e-12,2
300,300,2.9282407407407406e-12,1
301,301,2.962962962962963e-12,6
302,302,2.962962962962963e-12,20
303,303,2.962962962962963e-12,19
304,304,2.986111111111111e-12,34
305,305,3.0208333333333334e-12,25
306,306,3.0208333333333334e-12,13
307,307,3.0208333333333334e-12,18
308,308,3.0208333333333334e-12,8
309,309,3.0439814814814813e-12,4
310,310,3.0439814814814813e-12,26
311,311,3.0555555555555556e-12,25
312,312,3.0555555555555556e-12,18
313,313,3.0555555555555556e-12,1
314,314,3.0671296296296296e-12,1
315,315,3.0787037037037035e-12,18
316,316,3.090277777777778e-12,4
317,317,3.090277777777778e-12,18
318,318,3.090277777777778e-12,1
319,319,3.101851851851852e-12,34
320,320,3.101851851851852e-12,18
321,321,3.1134259259259258e-12,25
322,322,3.1134259259259258e-12,15
323,323,3.1134259259259258e-12,18
324,324,3.125e-12,120
325,325,3.125e-12,20
326,326,3.125e-12,18
327,327,3.136574074074074e-12,20
328,328,3.1597222222222224e-12,18
329,329,3.1597222222222224e-12,1
330,330,3.1597222222222224e-12,72
331,331,3.1712962962962963e-12,20
332,332,3.1712962962962963e-12,15
333,333,3.1712962962962963e-12,18
334,334,3.1828703703703702e-12,4
335,335,3.1828703703703702e-12,20
336,336,3.1828703703703702e-12,18
337,337,3.1944444444444446e-12,18
338,338,3.2407407407407408e-12,15
339,339,3.2407407407407408e-12,18
340,340,3.2523148148148147e-12,18
341,341,3.263888888888889e-12,18
342,342,3.275462962962963e-12,18
343,343,3.275462962962963e-12,1
344,344,3.2986111111111113e-12,9
345,345,3.321759259259259e-12,1
346,346,3.333333333333333e-12,18
347,347,3.3449074074074075e-12,20
348,348,3.3449074074074075e-12,18
349,349,3.3564814814814814e-12,18
350,350,3.3680555555555554e-12,3
351,351,3.3680555555555554e-12,1
352,352,3.3912037037037037e-12,1
353,353,3.4027777777777776e-12,20
354,354,3.4027777777777776e-12,18
355,355,3.4027777777777776e-12,1
356,356,3.414351851851852e-12,18
357,357,3.414351851851852e-12,1
358,358,3.425925925925926e-12,18
359,359,3.4375e-12,18
360,360,3.449074074074074e-12,18
361,361,3.4837962962962964e-12,18
362,362,3.4837962962962964e-12,1
363,363,3.4953703703703704e-12,18
364,364,3.5069444444444443e-12,34
365,365,3.5069444444444443e-12,20
366,366,3.5069444444444443e-12,1
367,367,3.5069444444444443e-12,11
368,368,3.5185185185185187e-12,15
369,369,3.5416666666666666e-12,5
370,370,3.5416666666666666e-12,120
371,371,3.5416666666666666e-12,15
372,372,3.5416666666666666e-12,3
373,373,3.5416666666666666e-12,1
374,374,3.553240740740741e-12,9
375,375,3.5763888888888888e-12,18
376,376,3.587962962962963e-12,18
377,377,3.587962962962963e-12,1
378,378,3.599537037037037e-12,33
379,379,3.599537037037037e-12,18
380,380,3.611111111111111e-12,20
381,381,3.611111111111111e-12,18
382,382,3.6226851851851854e-12,28
383,383,3.6226851851851854e-12,1
384,384,3.645833333333334e-12,18
385,385,3.645833333333334e-12,1
386,386,3.657407407407408e-12,29
387,387,3.657407407407408e-12,20
388,388,3.657407407407408e-12,18
389,389,3.6689814814814816e-12,18
390,390,3.6805555555555555e-12,18
391,391,3.6921296296296294e-12,18
392,392,3.6921296296296294e-12,1
393,393,3.726851851851852e-12,18
394,394,3.726851851851852e-12,1
395,395,3.738425925925926e-12,18
396,396,3.75e-12,18
397,397,3.761574074074074e-12,28
398,398,3.761574074074074e-12,15
399,399,3.761574074074074e-12,18
400,400,3.773148148148148e-12,18
401,401,3.784722222222223e-12,11
402,402,3.7962962962962966e-12,1
403,403,3.7962962962962966e-12,11
404,404,3.8078703703703705e-12,18
405,405,3.8078703703703705e-12,1
406,406,3.8194444444444444e-12,18
407,407,3.8194444444444444e-12,1
408,408,3.831018518518518e-12,120
409,409,3.831018518518518e-12,31
410,410,3.831018518518518e-12,18
411,411,3.842592592592592e-12,18
412,412,3.854166666666666e-12,18
413,413,3.854166666666666e-12,1
414,414,3.865740740740741e-12,25
415,415,3.888888888888889e-12,18
416,416,3.900462962962963e-12,3
417,417,3.900462962962963e-12,18
418,418,3.900462962962963e-12,1
419,419,3.912037037037037e-12,18
420,420,3.923611111111111e-12,18
421,421,3.9351851851851855e-12,34
422,422,3.9351851851851855e-12,20
423,423,3.9351851851851855e-12,18
424,424,3.9351851851851855e-12,1
425,425,3.969907407407407e-12,18
426,426,3.981481481481481e-12,29
427,427,3.981481481481481e-12,20
428,428,3.981481481481481e-12,18
429,429,3.981481481481481e-12,1
430,430,3.993055555555555e-12,18
431,431,4.00462962962963e-12,18
432,432,4.016203703703704e-12,4
433,433,4.027777777777778e-12,34
434,434,4.039351851851852e-12,23
435,435,4.050925925925926e-12,20
436,436,4.050925925925926e-12,18
437,437,4.050925925925926e-12,1
438,438,4.0625e-12,18
439,439,4.0740740740740745e-12,18
440,440,4.085648148148148e-12,5
441,441,4.085648148148148e-12,18
442,442,4.097222222222222e-12,18
443,443,4.108796296296296e-12,1
444,444,4.12037037037037e-12,20
445,445,4.131944444444444e-12,18
446,446,4.143518518518518e-12,34
447,447,4.143518518518518e-12,120
448,448,4.143518518518518e-12,3
449,449,4.143518518518518e-12,18
450,450,4.155092592592593e-12,18
451,451,4.166666666666667e-12,18
452,452,4.166666666666667e-12,1
453,453,4.178240740740741e-12,18
454,454,4.189814814814815e-12,1
455,455,4.236111111111111e-12,1
456,456,4.247685185185185e-12,42
457,457,4.259259259259259e-12,1
458,458,4.270833333333333e-12,20
459,459,4.270833333333333e-12,25
460,460,4.282407407407407e-12,11
461,461,4.293981481481482e-12,1
462,462,4.305555555555556e-12,18
463,463,4.31712962962963e-12,18
464,464,4.31712962962963e-12,1
465,465,4.328703703703704e-12,18
466,466,4.340277777777778e-12,18
467,467,4.340277777777778e-12,1
468,468,4.3518518518518515e-12,131
469,469,4.3518518518518515e-12,1
470,470,4.363425925925926e-12,4
471,471,4.363425925925926e-12,15
472,472,4.375e-12,20
473,473,4.386574074074074e-12,18
474,474,4.386574074074074e-12,1
475,475,4.398148148148148e-12,18
476,476,4.409722222222222e-12,20
477,477,4.409722222222222e-12,18
478,478,4.421296296296296e-12,18
479,479,4.432870370370371e-12,1
480,480,4.456018518518519e-12,20
481,481,4.456018518518519e-12,18
482,482,4.456018518518519e-12,1
483,483,4.456018518518519e-12,12
484,484,4.467592592592593e-12,4
485,485,4.467592592592593e-12,74
486,486,4.467592592592593e-12,18
487,487,4.4791666666666665e-12,20
488,488,4.4791666666666665e-12,18
489,489,4.4907407407407405e-12,18
490,490,4.5023148148148144e-12,25
491,491,4.5023148148148144e-12,131
