,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,11
5,5,6.944444444444445e-14,37
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,37
9,9,9.259259259259259e-14,37
10,10,9.259259259259259e-14,22
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,37
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,37
15,15,1.388888888888889e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,37
19,19,1.9675925925925925e-13,37
20,20,2.0833333333333332e-13,3
21,21,2.3148148148148146e-13,31
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,4
24,24,2.8935185185185184e-13,37
25,25,3.0092592592592594e-13,37
26,26,3.0092592592592594e-13,18
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,25
29,29,3.125e-13,62
30,30,3.125e-13,72
31,31,3.125e-13,9
32,32,3.125e-13,11
33,33,3.240740740740741e-13,37
34,34,3.3564814814814817e-13,4
35,35,3.3564814814814817e-13,37
36,36,3.3564814814814817e-13,1
37,37,3.7037037037037036e-13,37
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,37
41,41,4.050925925925926e-13,67
42,42,4.050925925925926e-13,33
43,43,4.050925925925926e-13,18
44,44,4.050925925925926e-13,72
45,45,4.3981481481481483e-13,1
46,46,4.745370370370371e-13,37
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,37
49,49,4.976851851851852e-13,37
50,50,4.976851851851852e-13,3
51,51,4.976851851851852e-13,45
52,52,5.092592592592593e-13,37
53,53,5.092592592592593e-13,16
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,46
57,57,5.324074074074074e-13,82
58,58,5.324074074074074e-13,11
59,59,5.439814814814814e-13,37
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,91
62,62,6.018518518518519e-13,4
63,63,6.018518518518519e-13,37
64,64,6.018518518518519e-13,91
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,1
67,67,6.365740740740741e-13,18
68,68,6.365740740740741e-13,1
69,69,6.365740740740741e-13,11
70,70,6.481481481481482e-13,37
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,25
73,73,6.712962962962963e-13,3
74,74,6.712962962962963e-13,1
75,75,6.712962962962963e-13,11
76,76,6.828703703703704e-13,45
77,77,6.944444444444444e-13,1
78,78,7.060185185185185e-13,11
79,79,7.175925925925926e-13,4
80,80,7.175925925925926e-13,1
81,81,7.175925925925926e-13,12
82,82,7.291666666666667e-13,31
83,83,7.407407407407407e-13,24
84,84,7.407407407407407e-13,11
85,85,7.523148148148149e-13,1
86,86,7.638888888888889e-13,1
87,87,7.75462962962963e-13,4
88,88,7.75462962962963e-13,37
89,89,7.87037037037037e-13,1
90,90,7.986111111111111e-13,4
91,91,7.986111111111111e-13,32
92,92,7.986111111111111e-13,18
93,93,7.986111111111111e-13,1
94,94,7.986111111111111e-13,11
95,95,8.217592592592592e-13,1
96,96,8.333333333333333e-13,1
97,97,8.449074074074074e-13,37
98,98,8.449074074074074e-13,3
99,99,8.564814814814815e-13,3
100,100,8.564814814814815e-13,11
101,101,8.680555555555555e-13,31
102,102,8.680555555555555e-13,3
103,103,8.680555555555555e-13,45
104,104,8.680555555555555e-13,12
105,105,8.796296296296297e-13,11
106,106,8.912037037037037e-13,37
107,107,9.027777777777778e-13,1
108,108,9.14351851851852e-13,37
109,109,9.259259259259258e-13,3
110,110,9.490740740740741e-13,28
111,111,9.60648148148148e-13,13
112,112,9.60648148148148e-13,12
113,113,1.0069444444444445e-12,3
114,114,1.0069444444444445e-12,11
115,115,1.0300925925925926e-12,31
116,116,1.0416666666666667e-12,4
117,117,1.0416666666666667e-12,25
118,118,1.0416666666666667e-12,1
119,119,1.0416666666666667e-12,11
120,120,1.0532407407407406e-12,11
121,121,1.0648148148148148e-12,25
122,122,1.076388888888889e-12,1
123,123,1.099537037037037e-12,3
124,124,1.1226851851851851e-12,31
125,125,1.1226851851851851e-12,12
126,126,1.1342592592592593e-12,37
127,127,1.1342592592592593e-12,25
128,128,1.1342592592592593e-12,1
129,129,1.1342592592592593e-12,12
130,130,1.1342592592592593e-12,11
131,131,1.1458333333333334e-12,1
132,132,1.1574074074074074e-12,4
133,133,1.1689814814814815e-12,1
134,134,1.1805555555555557e-12,4
135,135,1.1805555555555557e-12,1
136,136,1.1805555555555557e-12,12
137,137,1.2037037037037037e-12,3
138,138,1.2152777777777777e-12,31
139,139,1.2152777777777777e-12,25
140,140,1.2268518518518518e-12,1
141,141,1.238425925925926e-12,16
142,142,1.25e-12,3
143,143,1.25e-12,1
144,144,1.261574074074074e-12,1
145,145,1.2731481481481482e-12,36
146,146,1.2731481481481482e-12,15
147,147,1.2731481481481482e-12,3
148,148,1.2731481481481482e-12,12
149,149,1.2847222222222222e-12,4
150,150,1.2847222222222222e-12,12
151,151,1.3078703703703705e-12,25
152,152,1.3078703703703705e-12,24
153,153,1.3078703703703705e-12,3
154,154,1.3310185185185185e-12,25
155,155,1.3541666666666666e-12,1
156,156,1.3773148148148147e-12,65
157,157,1.3773148148148147e-12,18
158,158,1.3773148148148147e-12,12
159,159,1.3888888888888889e-12,37
160,160,1.3888888888888889e-12,3
161,161,1.400462962962963e-12,1
162,162,1.400462962962963e-12,11
163,163,1.412037037037037e-12,45
164,164,1.4236111111111111e-12,28
165,165,1.4236111111111111e-12,37
166,166,1.4236111111111111e-12,31
167,167,1.4351851851851853e-12,4
168,168,1.4699074074074075e-12,4
169,169,1.4699074074074075e-12,1
170,170,1.4930555555555556e-12,4
171,171,1.5046296296296297e-12,4
172,172,1.5046296296296297e-12,1
173,173,1.5046296296296297e-12,11
174,174,1.5277777777777778e-12,1
175,175,1.5393518518518518e-12,11
176,176,1.550925925925926e-12,37
177,177,1.550925925925926e-12,1
178,178,1.574074074074074e-12,3
179,179,1.5856481481481481e-12,3
180,180,1.5972222222222223e-12,1
181,181,1.6087962962962962e-12,1
182,182,1.6203703703703704e-12,18
183,183,1.6319444444444445e-12,3
184,184,1.6550925925925926e-12,28
185,185,1.6550925925925926e-12,46
186,186,1.6550925925925926e-12,166
187,187,1.6550925925925926e-12,11
188,188,1.6666666666666666e-12,1
189,189,1.6782407407407407e-12,31
190,190,1.6782407407407407e-12,1
191,191,1.6782407407407407e-12,12
192,192,1.6898148148148149e-12,25
193,193,1.6898148148148149e-12,45
194,194,1.6898148148148149e-12,18
195,195,1.6898148148148149e-12,1
196,196,1.7013888888888888e-12,62
197,197,1.712962962962963e-12,1
198,198,1.724537037037037e-12,35
199,199,1.736111111111111e-12,35
200,200,1.736111111111111e-12,1
201,201,1.7476851851851852e-12,1
202,202,1.7592592592592593e-12,15
203,203,1.7824074074074074e-12,35
204,204,1.7824074074074074e-12,12
205,205,1.7939814814814816e-12,1
206,206,1.8055555555555555e-12,15
207,207,1.8055555555555555e-12,11
208,208,1.8171296296296297e-12,1
209,209,1.828703703703704e-12,1
210,210,1.828703703703704e-12,12
211,211,1.8518518518518517e-12,1
212,212,1.8518518518518517e-12,11
213,213,1.875e-12,1
214,214,1.875e-12,9
215,215,1.875e-12,11
216,216,1.886574074074074e-12,3
217,217,1.8981481481481483e-12,3
218,218,1.8981481481481483e-12,1
219,219,1.8981481481481483e-12,12
220,220,1.8981481481481483e-12,11
