,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,82
2,2,4.6296296296296295e-14,36
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,24
6,6,5.787037037037037e-14,18
7,7,6.944444444444445e-14,4
8,8,8.101851851851852e-14,82
9,9,8.101851851851852e-14,87
10,10,9.259259259259259e-14,82
11,11,9.259259259259259e-14,12
12,12,1.0416666666666666e-13,4
13,13,1.1574074074074073e-13,82
14,14,1.1574074074074073e-13,3
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,82
22,22,1.6203703703703704e-13,1
23,23,1.8518518518518518e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,82
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,24
29,29,3.0092592592592594e-13,87
30,30,3.125e-13,1
31,31,3.587962962962963e-13,4
32,32,3.587962962962963e-13,15
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,4
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,3
37,37,3.935185185185185e-13,1
38,38,4.1666666666666664e-13,18
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,4
41,41,4.2824074074074074e-13,36
42,42,4.2824074074074074e-13,39
43,43,4.2824074074074074e-13,3
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,4
46,46,4.3981481481481483e-13,87
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,1
49,49,4.745370370370371e-13,4
50,50,4.745370370370371e-13,1
51,51,4.976851851851852e-13,4
52,52,4.976851851851852e-13,0
53,53,4.976851851851852e-13,11
54,54,5.092592592592593e-13,82
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,3
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,64
59,59,5.439814814814814e-13,18
60,60,5.555555555555556e-13,0
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,46
64,64,5.787037037037037e-13,25
65,65,5.787037037037037e-13,18
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,0
68,68,5.902777777777778e-13,3
69,69,5.902777777777778e-13,18
70,70,5.902777777777778e-13,1
71,71,6.134259259259259e-13,43
72,72,6.134259259259259e-13,36
73,73,6.134259259259259e-13,24
74,74,6.134259259259259e-13,9
75,75,6.25e-13,82
76,76,6.25e-13,3
77,77,6.25e-13,1
78,78,6.481481481481482e-13,1
79,79,6.597222222222222e-13,87
80,80,6.712962962962963e-13,82
81,81,6.712962962962963e-13,1
82,82,6.712962962962963e-13,11
83,83,6.828703703703704e-13,47
84,84,6.828703703703704e-13,1
85,85,6.944444444444444e-13,82
86,86,6.944444444444444e-13,11
87,87,7.060185185185185e-13,28
88,88,7.060185185185185e-13,23
89,89,7.060185185185185e-13,18
90,90,7.175925925925926e-13,3
91,91,7.175925925925926e-13,1
92,92,7.523148148148149e-13,18
93,93,7.638888888888889e-13,87
94,94,7.75462962962963e-13,1
95,95,7.87037037037037e-13,3
96,96,7.87037037037037e-13,1
97,97,7.87037037037037e-13,11
98,98,8.217592592592592e-13,18
99,99,8.333333333333333e-13,82
100,100,8.449074074074074e-13,0
101,101,8.449074074074074e-13,3
102,102,8.449074074074074e-13,19
103,103,8.564814814814815e-13,18
104,104,8.564814814814815e-13,1
105,105,8.564814814814815e-13,11
106,106,8.796296296296297e-13,4
107,107,8.796296296296297e-13,18
108,108,8.796296296296297e-13,19
109,109,8.796296296296297e-13,12
110,110,8.912037037037037e-13,1
111,111,9.14351851851852e-13,1
112,112,9.375e-13,1
113,113,9.490740740740741e-13,82
114,114,9.837962962962964e-13,3
115,115,1.0069444444444445e-12,1
116,116,1.0185185185185186e-12,18
117,117,1.0185185185185186e-12,1
118,118,1.0300925925925926e-12,1
119,119,1.0416666666666667e-12,46
120,120,1.0416666666666667e-12,1
121,121,1.0648148148148148e-12,12
122,122,1.0879629629629629e-12,1
123,123,1.099537037037037e-12,18
124,124,1.1111111111111112e-12,46
125,125,1.1111111111111112e-12,15
126,126,1.1111111111111112e-12,18
127,127,1.1111111111111112e-12,12
128,128,1.1226851851851851e-12,0
129,129,1.1226851851851851e-12,87
130,130,1.1226851851851851e-12,1
131,131,1.1342592592592593e-12,46
132,132,1.1342592592592593e-12,1
133,133,1.1342592592592593e-12,11
134,134,1.1458333333333334e-12,4
135,135,1.1458333333333334e-12,28
136,136,1.1458333333333334e-12,1
137,137,1.1574074074074074e-12,82
138,138,1.1689814814814815e-12,0
139,139,1.1689814814814815e-12,1
140,140,1.1805555555555557e-12,1
141,141,1.1921296296296296e-12,0
142,142,1.1921296296296296e-12,82
143,143,1.1921296296296296e-12,1
144,144,1.2037037037037037e-12,3
145,145,1.2037037037037037e-12,1
146,146,1.2152777777777777e-12,1
147,147,1.2152777777777777e-12,10
148,148,1.2268518518518518e-12,3
149,149,1.2268518518518518e-12,1
150,150,1.238425925925926e-12,0
151,151,1.238425925925926e-12,1
152,152,1.25e-12,1
153,153,1.261574074074074e-12,18
154,154,1.261574074074074e-12,1
155,155,1.2731481481481482e-12,46
156,156,1.2731481481481482e-12,18
157,157,1.2731481481481482e-12,1
158,158,1.2731481481481482e-12,12
159,159,1.2731481481481482e-12,11
160,160,1.2847222222222222e-12,0
161,161,1.2847222222222222e-12,46
162,162,1.2847222222222222e-12,25
163,163,1.2847222222222222e-12,1
164,164,1.2847222222222222e-12,12
165,165,1.3078703703703705e-12,46
166,166,1.3078703703703705e-12,82
167,167,1.3078703703703705e-12,12
168,168,1.3194444444444444e-12,34
169,169,1.3194444444444444e-12,64
170,170,1.3194444444444444e-12,11
171,171,1.3310185185185185e-12,3
172,172,1.3310185185185185e-12,1
173,173,1.3425925925925927e-12,82
174,174,1.3425925925925927e-12,87
175,175,1.3425925925925927e-12,18
176,176,1.3425925925925927e-12,1
177,177,1.3657407407407408e-12,4
178,178,1.3657407407407408e-12,25
179,179,1.3657407407407408e-12,1
180,180,1.3657407407407408e-12,12
181,181,1.3773148148148147e-12,1
182,182,1.3888888888888889e-12,4
183,183,1.3888888888888889e-12,0
184,184,1.3888888888888889e-12,46
185,185,1.3888888888888889e-12,23
186,186,1.3888888888888889e-12,12
187,187,1.400462962962963e-12,3
188,188,1.400462962962963e-12,12
189,189,1.412037037037037e-12,120
190,190,1.4236111111111111e-12,34
191,191,1.4236111111111111e-12,4
192,192,1.4236111111111111e-12,18
193,193,1.4351851851851853e-12,46
194,194,1.4351851851851853e-12,3
195,195,1.4351851851851853e-12,1
196,196,1.4351851851851853e-12,12
197,197,1.4351851851851853e-12,11
198,198,1.4467592592592592e-12,1
199,199,1.4583333333333333e-12,4
200,200,1.4583333333333333e-12,12
201,201,1.4699074074074075e-12,36
202,202,1.4699074074074075e-12,87
203,203,1.4699074074074075e-12,1
204,204,1.4699074074074075e-12,11
205,205,1.4814814814814814e-12,4
206,206,1.4814814814814814e-12,1
207,207,1.4814814814814814e-12,12
208,208,1.5046296296296297e-12,18
209,209,1.5162037037037037e-12,4
210,210,1.5162037037037037e-12,18
211,211,1.5162037037037037e-12,1
212,212,1.5277777777777778e-12,1
213,213,1.5393518518518518e-12,82
214,214,1.5625e-12,1
215,215,1.574074074074074e-12,3
216,216,1.5972222222222223e-12,0
217,217,1.5972222222222223e-12,18
218,218,1.6087962962962962e-12,1
219,219,1.6203703703703704e-12,1
220,220,1.6203703703703704e-12,12
221,221,1.6319444444444445e-12,3
222,222,1.6550925925925926e-12,82
223,223,1.6550925925925926e-12,18
224,224,1.6550925925925926e-12,1
225,225,1.6782407407407407e-12,1
226,226,1.6898148148148149e-12,24
227,227,1.6898148148148149e-12,39
228,228,1.6898148148148149e-12,87
229,229,1.6898148148148149e-12,52
230,230,1.7013888888888888e-12,11
231,231,1.712962962962963e-12,1
232,232,1.724537037037037e-12,11
233,233,1.736111111111111e-12,1
234,234,1.7476851851851852e-12,18
235,235,1.7708333333333333e-12,12
236,236,1.7708333333333333e-12,11
237,237,1.7824074074074074e-12,120
238,238,1.8055555555555555e-12,18
239,239,1.8055555555555555e-12,9
240,240,1.828703703703704e-12,87
241,241,1.828703703703704e-12,18
242,242,1.875e-12,1
243,243,1.886574074074074e-12,4
244,244,1.8981481481481483e-12,0
245,245,1.8981481481481483e-12,82
246,246,1.8981481481481483e-12,11
247,247,1.921296296296296e-12,18
248,248,1.921296296296296e-12,1
249,249,1.9328703703703705e-12,24
250,250,1.9328703703703705e-12,12
251,251,1.9560185185185184e-12,4
252,252,1.9560185185185184e-12,81
253,253,1.9791666666666667e-12,1
254,254,1.9907407407407406e-12,24
255,255,1.9907407407407406e-12,18
256,256,1.9907407407407406e-12,12
257,257,2.002314814814815e-12,46
258,258,2.002314814814815e-12,1
259,259,2.013888888888889e-12,82
260,260,2.013888888888889e-12,12
261,261,2.0370370370370372e-12,87
262,262,2.060185185185185e-12,1
263,263,2.071759259259259e-12,1
264,264,2.0833333333333334e-12,82
265,265,2.0833333333333334e-12,1
266,266,2.1180555555555556e-12,15
267,267,2.1180555555555556e-12,1
268,268,2.1296296296296296e-12,120
269,269,2.1296296296296296e-12,1
270,270,2.1412037037037035e-12,3
271,271,2.1412037037037035e-12,18
272,272,2.152777777777778e-12,18
273,273,2.164351851851852e-12,87
274,274,2.1875e-12,35
275,275,2.1875e-12,1
276,276,2.199074074074074e-12,28
277,277,2.199074074074074e-12,36
