,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,37
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,37
4,4,3.4722222222222224e-14,3
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,37
8,8,1.388888888888889e-13,37
9,9,1.388888888888889e-13,1
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,2
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,37
17,17,2.4305555555555556e-13,3
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.8935185185185184e-13,3
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,37
23,23,3.125e-13,37
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,37
26,26,3.472222222222222e-13,37
27,27,3.472222222222222e-13,0
28,28,3.472222222222222e-13,3
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,37
31,31,3.7037037037037036e-13,37
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,37
34,34,3.935185185185185e-13,37
35,35,3.935185185185185e-13,3
36,36,3.935185185185185e-13,1
37,37,4.1666666666666664e-13,37
38,38,4.1666666666666664e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,37
41,41,4.629629629629629e-13,37
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,2
44,44,4.745370370370371e-13,3
45,45,4.861111111111111e-13,37
46,46,4.976851851851852e-13,37
47,47,5.092592592592593e-13,37
48,48,5.208333333333334e-13,22
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,37
51,51,5.439814814814814e-13,37
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,3
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,37
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,34
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,3
61,61,6.134259259259259e-13,0
62,62,6.25e-13,37
63,63,6.25e-13,1
64,64,6.365740740740741e-13,37
65,65,6.365740740740741e-13,66
66,66,6.481481481481482e-13,37
67,67,6.481481481481482e-13,1
68,68,6.712962962962963e-13,37
69,69,6.712962962962963e-13,1
70,70,6.944444444444444e-13,37
71,71,6.944444444444444e-13,2
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,3
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,37
76,76,7.175925925925926e-13,0
77,77,7.175925925925926e-13,3
78,78,7.175925925925926e-13,1
79,79,7.291666666666667e-13,3
80,80,7.407407407407407e-13,2
81,81,7.407407407407407e-13,3
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,34
84,84,7.523148148148149e-13,37
85,85,7.523148148148149e-13,1
86,86,7.523148148148149e-13,9
87,87,7.638888888888889e-13,31
88,88,7.638888888888889e-13,3
89,89,7.638888888888889e-13,11
90,90,7.75462962962963e-13,37
91,91,7.75462962962963e-13,3
92,92,7.87037037037037e-13,37
93,93,7.87037037037037e-13,1
94,94,7.986111111111111e-13,9
95,95,8.217592592592592e-13,37
96,96,8.217592592592592e-13,0
97,97,8.217592592592592e-13,1
98,98,8.333333333333333e-13,1
99,99,8.449074074074074e-13,37
100,100,8.449074074074074e-13,1
101,101,8.564814814814815e-13,37
102,102,8.564814814814815e-13,2
103,103,8.796296296296297e-13,37
104,104,8.912037037037037e-13,37
105,105,8.912037037037037e-13,3
106,106,9.14351851851852e-13,3
107,107,9.14351851851852e-13,1
108,108,9.259259259259258e-13,37
109,109,9.259259259259258e-13,1
110,110,9.375e-13,37
111,111,9.490740740740741e-13,1
