,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,82
5,5,8.101851851851852e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,2
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,11
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,11
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,46
22,22,2.1990740740740742e-13,11
23,23,2.5462962962962965e-13,58
24,24,2.8935185185185184e-13,11
25,25,3.0092592592592594e-13,58
26,26,3.125e-13,11
27,27,3.3564814814814817e-13,1
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,22
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,12
32,32,3.8194444444444445e-13,11
33,33,4.050925925925926e-13,15
34,34,4.1666666666666664e-13,11
35,35,4.513888888888889e-13,11
36,36,4.629629629629629e-13,1
37,37,5.208333333333334e-13,11
38,38,5.324074074074074e-13,11
39,39,5.902777777777778e-13,1
40,40,6.25e-13,82
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,11
43,43,7.060185185185185e-13,4
44,44,7.060185185185185e-13,12
45,45,7.175925925925926e-13,11
46,46,7.407407407407407e-13,22
47,47,7.986111111111111e-13,37
48,48,8.101851851851852e-13,1
49,49,8.101851851851852e-13,11
50,50,8.333333333333333e-13,11
51,51,8.449074074074074e-13,27
52,52,8.564814814814815e-13,11
53,53,8.796296296296297e-13,11
54,54,9.14351851851852e-13,3
55,55,9.259259259259258e-13,1
56,56,9.375e-13,3
57,57,9.60648148148148e-13,82
58,58,9.953703703703703e-13,11
59,59,1.0185185185185186e-12,3
60,60,1.0300925925925926e-12,3
61,61,1.0416666666666667e-12,15
62,62,1.0416666666666667e-12,11
63,63,1.1226851851851851e-12,22
64,64,1.1342592592592593e-12,3
65,65,1.1574074074074074e-12,37
66,66,1.1574074074074074e-12,1
67,67,1.1921296296296296e-12,58
68,68,1.2037037037037037e-12,29
69,69,1.2268518518518518e-12,18
70,70,1.2268518518518518e-12,1
71,71,1.2268518518518518e-12,11
72,72,1.238425925925926e-12,3
73,73,1.2731481481481482e-12,55
74,74,1.2847222222222222e-12,1
75,75,1.2847222222222222e-12,11
76,76,1.2962962962962963e-12,3
77,77,1.3078703703703705e-12,82
78,78,1.3194444444444444e-12,3
79,79,1.3310185185185185e-12,67
80,80,1.3310185185185185e-12,1
81,81,1.3425925925925927e-12,11
82,82,1.412037037037037e-12,22
83,83,1.4236111111111111e-12,4
84,84,1.4236111111111111e-12,3
85,85,1.4236111111111111e-12,11
86,86,1.5972222222222223e-12,58
87,87,1.5972222222222223e-12,1
88,88,1.5972222222222223e-12,12
89,89,1.5972222222222223e-12,11
90,90,1.6087962962962962e-12,11
91,91,1.6203703703703704e-12,1
92,92,1.6203703703703704e-12,12
93,93,1.6319444444444445e-12,5
94,94,1.6319444444444445e-12,11
95,95,1.6435185185185185e-12,25
96,96,1.6435185185185185e-12,11
97,97,1.6550925925925926e-12,3
98,98,1.6550925925925926e-12,11
99,99,1.6666666666666666e-12,11
100,100,1.6782407407407407e-12,25
101,101,1.6782407407407407e-12,18
102,102,1.6898148148148149e-12,28
103,103,1.6898148148148149e-12,25
104,104,1.6898148148148149e-12,2
105,105,1.6898148148148149e-12,18
106,106,1.6898148148148149e-12,1
107,107,1.6898148148148149e-12,52
108,108,1.6898148148148149e-12,11
109,109,1.7013888888888888e-12,1
110,110,1.7013888888888888e-12,11
111,111,1.712962962962963e-12,31
112,112,1.724537037037037e-12,4
113,113,1.724537037037037e-12,82
114,114,1.724537037037037e-12,2
115,115,1.724537037037037e-12,12
116,116,1.736111111111111e-12,2
117,117,1.736111111111111e-12,58
118,118,1.736111111111111e-12,78
119,119,1.736111111111111e-12,13
120,120,1.736111111111111e-12,18
121,121,1.736111111111111e-12,1
122,122,1.736111111111111e-12,12
123,123,1.736111111111111e-12,11
124,124,1.7476851851851852e-12,15
125,125,1.7708333333333333e-12,3
126,126,1.7708333333333333e-12,13
127,127,1.7824074074074074e-12,15
128,128,1.7824074074074074e-12,1
129,129,1.7939814814814816e-12,15
130,130,1.7939814814814816e-12,1
131,131,1.8055555555555555e-12,5
132,132,1.8402777777777778e-12,2
133,133,1.8402777777777778e-12,1
134,134,1.8402777777777778e-12,11
135,135,1.8518518518518517e-12,1
136,136,1.8518518518518517e-12,114
137,137,1.8518518518518517e-12,11
138,138,1.863425925925926e-12,22
139,139,1.863425925925926e-12,18
140,140,1.863425925925926e-12,11
141,141,1.875e-12,1
142,142,1.9444444444444445e-12,4
143,143,1.9675925925925928e-12,2
144,144,1.9675925925925928e-12,54
145,145,1.9675925925925928e-12,11
146,146,1.9791666666666667e-12,15
147,147,1.9907407407407406e-12,28
148,148,1.9907407407407406e-12,1
149,149,1.9907407407407406e-12,54
150,150,1.9907407407407406e-12,11
151,151,2.002314814814815e-12,11
152,152,2.013888888888889e-12,4
153,153,2.013888888888889e-12,1
154,154,2.013888888888889e-12,11
155,155,2.025462962962963e-12,18
156,156,2.0370370370370372e-12,55
157,157,2.0370370370370372e-12,1
158,158,2.060185185185185e-12,36
159,159,2.060185185185185e-12,2
160,160,2.060185185185185e-12,35
161,161,2.060185185185185e-12,1
162,162,2.071759259259259e-12,5
163,163,2.071759259259259e-12,4
164,164,2.071759259259259e-12,11
165,165,2.0833333333333334e-12,5
166,166,2.0833333333333334e-12,4
167,167,2.0833333333333334e-12,11
168,168,2.0949074074074074e-12,18
169,169,2.0949074074074074e-12,1
170,170,2.0949074074074074e-12,11
171,171,2.1064814814814813e-12,2
172,172,2.1064814814814813e-12,18
173,173,2.1064814814814813e-12,12
174,174,2.1180555555555556e-12,18
175,175,2.1296296296296296e-12,11
176,176,2.1412037037037035e-12,11
177,177,2.152777777777778e-12,14
178,178,2.152777777777778e-12,82
179,179,2.164351851851852e-12,24
180,180,2.164351851851852e-12,11
181,181,2.1759259259259258e-12,1
182,182,2.1759259259259258e-12,11
183,183,2.199074074074074e-12,2
184,184,2.199074074074074e-12,11
185,185,2.210648148148148e-12,2
186,186,2.210648148148148e-12,11
187,187,2.2222222222222224e-12,18
188,188,2.2222222222222224e-12,11
189,189,2.2337962962962963e-12,1
190,190,2.2337962962962963e-12,11
191,191,2.2453703703703702e-12,4
192,192,2.2453703703703702e-12,1
193,193,2.2453703703703702e-12,12
194,194,2.2453703703703702e-12,11
195,195,2.349537037037037e-12,24
196,196,2.349537037037037e-12,39
197,197,2.349537037037037e-12,11
198,198,2.384259259259259e-12,15
199,199,2.384259259259259e-12,1
200,200,2.395833333333333e-12,4
