,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074073e-13,15
2,2,1.388888888888889e-13,3
3,3,1.5046296296296297e-13,1
4,4,1.736111111111111e-13,15
5,5,2.3148148148148146e-13,1
6,6,2.777777777777778e-13,15
7,7,2.8935185185185184e-13,1
8,8,3.0092592592592594e-13,15
9,9,3.240740740740741e-13,3
10,10,3.240740740740741e-13,1
11,11,3.472222222222222e-13,15
12,12,3.587962962962963e-13,15
13,13,3.8194444444444445e-13,3
14,14,3.8194444444444445e-13,1
15,15,4.050925925925926e-13,15
16,16,4.050925925925926e-13,1
17,17,4.1666666666666664e-13,3
18,18,4.2824074074074074e-13,3
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,15
21,21,4.513888888888889e-13,1
22,22,4.861111111111111e-13,1
23,23,4.976851851851852e-13,1
24,24,5.092592592592593e-13,3
25,25,5.324074074074074e-13,1
26,26,5.671296296296296e-13,1
27,27,6.018518518518519e-13,3
28,28,6.018518518518519e-13,18
29,29,6.018518518518519e-13,1
30,30,6.134259259259259e-13,13
31,31,6.134259259259259e-13,1
32,32,6.134259259259259e-13,11
33,33,6.25e-13,24
34,34,6.25e-13,18
35,35,6.481481481481482e-13,4
36,36,6.481481481481482e-13,1
37,37,6.597222222222222e-13,3
38,38,6.712962962962963e-13,15
39,39,6.828703703703704e-13,1
40,40,7.060185185185185e-13,80
41,41,7.175925925925926e-13,106
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,1
44,44,7.407407407407407e-13,3
45,45,7.638888888888889e-13,1
46,46,7.75462962962963e-13,15
47,47,7.87037037037037e-13,1
48,48,8.101851851851852e-13,1
49,49,8.217592592592592e-13,3
50,50,8.333333333333333e-13,11
51,51,8.449074074074074e-13,11
52,52,8.680555555555555e-13,15
53,53,8.912037037037037e-13,15
54,54,8.912037037037037e-13,1
55,55,9.027777777777778e-13,25
56,56,9.027777777777778e-13,1
57,57,9.14351851851852e-13,11
58,58,9.490740740740741e-13,3
59,59,9.60648148148148e-13,15
60,60,9.722222222222222e-13,106
61,61,9.837962962962964e-13,1
62,62,1.0300925925925926e-12,0
63,63,1.0300925925925926e-12,1
64,64,1.0416666666666667e-12,15
65,65,1.0648148148148148e-12,15
66,66,1.099537037037037e-12,3
67,67,1.099537037037037e-12,1
68,68,1.1111111111111112e-12,15
69,69,1.1226851851851851e-12,39
70,70,1.1226851851851851e-12,1
71,71,1.1226851851851851e-12,11
72,72,1.1342592592592593e-12,1
73,73,1.1458333333333334e-12,3
74,74,1.1574074074074074e-12,11
75,75,1.1805555555555557e-12,15
76,76,1.1921296296296296e-12,1
77,77,1.2152777777777777e-12,15
78,78,1.2152777777777777e-12,1
79,79,1.238425925925926e-12,0
80,80,1.238425925925926e-12,1
81,81,1.25e-12,25
82,82,1.25e-12,1
83,83,1.25e-12,11
84,84,1.261574074074074e-12,15
85,85,1.2731481481481482e-12,46
86,86,1.2962962962962963e-12,15
87,87,1.2962962962962963e-12,1
88,88,1.3194444444444444e-12,1
89,89,1.3194444444444444e-12,11
90,90,1.3425925925925927e-12,15
91,91,1.3541666666666666e-12,1
92,92,1.3657407407407408e-12,18
93,93,1.3773148148148147e-12,5
94,94,1.3773148148148147e-12,4
95,95,1.3773148148148147e-12,24
96,96,1.3773148148148147e-12,1
97,97,1.3773148148148147e-12,9
98,98,1.3773148148148147e-12,11
99,99,1.412037037037037e-12,5
100,100,1.4236111111111111e-12,3
101,101,1.4236111111111111e-12,11
102,102,1.4467592592592592e-12,1
103,103,1.4699074074074075e-12,3
104,104,1.4814814814814814e-12,4
105,105,1.4814814814814814e-12,1
106,106,1.4930555555555556e-12,15
107,107,1.5046296296296297e-12,1
108,108,1.5162037037037037e-12,15
109,109,1.5393518518518518e-12,31
110,110,1.5393518518518518e-12,11
111,111,1.550925925925926e-12,1
112,112,1.5625e-12,15
113,113,1.5625e-12,1
114,114,1.5625e-12,11
115,115,1.5972222222222223e-12,1
116,116,1.6087962962962962e-12,1
117,117,1.6435185185185185e-12,3
118,118,1.6550925925925926e-12,26
119,119,1.6550925925925926e-12,1
120,120,1.6666666666666666e-12,1
121,121,1.6782407407407407e-12,15
122,122,1.6782407407407407e-12,3
123,123,1.7013888888888888e-12,4
124,124,1.7013888888888888e-12,15
125,125,1.7013888888888888e-12,1
126,126,1.712962962962963e-12,3
127,127,1.712962962962963e-12,1
128,128,1.724537037037037e-12,1
129,129,1.736111111111111e-12,1
130,130,1.7592592592592593e-12,82
131,131,1.7592592592592593e-12,1
132,132,1.7824074074074074e-12,1
133,133,1.828703703703704e-12,15
134,134,1.828703703703704e-12,3
135,135,1.8402777777777778e-12,1
136,136,1.875e-12,36
137,137,1.875e-12,25
138,138,1.875e-12,24
139,139,1.875e-12,1
140,140,1.875e-12,9
141,141,1.875e-12,11
142,142,1.886574074074074e-12,3
143,143,1.886574074074074e-12,1
144,144,1.8981481481481483e-12,0
145,145,1.8981481481481483e-12,15
146,146,1.8981481481481483e-12,1
147,147,1.9097222222222222e-12,1
148,148,1.921296296296296e-12,42
149,149,1.921296296296296e-12,11
150,150,1.9328703703703705e-12,25
151,151,1.9328703703703705e-12,26
152,152,1.9328703703703705e-12,1
153,153,1.9328703703703705e-12,12
154,154,1.9444444444444445e-12,3
155,155,1.9444444444444445e-12,18
156,156,1.9444444444444445e-12,12
157,157,1.9560185185185184e-12,1
158,158,1.9675925925925928e-12,15
159,159,1.9675925925925928e-12,3
160,160,2.002314814814815e-12,80
161,161,2.002314814814815e-12,4
162,162,2.002314814814815e-12,3
163,163,2.025462962962963e-12,4
164,164,2.025462962962963e-12,43
165,165,2.025462962962963e-12,24
166,166,2.025462962962963e-12,12
167,167,2.025462962962963e-12,11
168,168,2.0370370370370372e-12,3
169,169,2.0370370370370372e-12,1
170,170,2.060185185185185e-12,3
171,171,2.060185185185185e-12,1
172,172,2.0833333333333334e-12,15
173,173,2.0833333333333334e-12,1
174,174,2.1064814814814813e-12,82
175,175,2.1296296296296296e-12,1
176,176,2.1412037037037035e-12,5
177,177,2.1412037037037035e-12,15
178,178,2.152777777777778e-12,3
179,179,2.1759259259259258e-12,25
180,180,2.1759259259259258e-12,3
181,181,2.1759259259259258e-12,32
182,182,2.1759259259259258e-12,41
183,183,2.1759259259259258e-12,1
184,184,2.1759259259259258e-12,12
185,185,2.1759259259259258e-12,11
186,186,2.1875e-12,12
187,187,2.199074074074074e-12,1
188,188,2.199074074074074e-12,10
189,189,2.2453703703703702e-12,106
190,190,2.2453703703703702e-12,67
191,191,2.2569444444444446e-12,15
192,192,2.2569444444444446e-12,67
193,193,2.2569444444444446e-12,9
194,194,2.2685185185185185e-12,1
195,195,2.2685185185185185e-12,11
196,196,2.3032407407407408e-12,1
197,197,2.3148148148148147e-12,9
198,198,2.326388888888889e-12,9
199,199,2.3726851851851852e-12,34
200,200,2.395833333333333e-12,15
201,201,2.395833333333333e-12,9
202,202,2.4074074074074075e-12,1
203,203,2.4305555555555554e-12,12
204,204,2.4421296296296297e-12,15
