,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,15
2,2,6.944444444444445e-14,4
3,3,6.944444444444445e-14,11
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,72
6,6,1.2731481481481483e-13,15
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,4
9,9,1.736111111111111e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.3148148148148146e-13,1
12,12,2.3148148148148146e-13,72
13,13,2.4305555555555556e-13,89
14,14,2.4305555555555556e-13,1
15,15,2.8935185185185184e-13,11
16,16,3.0092592592592594e-13,57
17,17,3.0092592592592594e-13,15
18,18,3.472222222222222e-13,1
19,19,3.472222222222222e-13,72
20,20,3.587962962962963e-13,4
21,21,3.587962962962963e-13,21
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,18
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,4
26,26,3.8194444444444445e-13,11
27,27,4.1666666666666664e-13,21
28,28,4.2824074074074074e-13,11
29,29,4.3981481481481483e-13,1
30,30,4.513888888888889e-13,36
31,31,4.513888888888889e-13,23
32,32,4.513888888888889e-13,24
33,33,4.513888888888889e-13,1
34,34,4.513888888888889e-13,9
35,35,4.976851851851852e-13,1
36,36,5.324074074074074e-13,106
37,37,5.439814814814814e-13,1
38,38,5.671296296296296e-13,82
39,39,5.787037037037037e-13,20
40,40,5.787037037037037e-13,1
41,41,6.481481481481482e-13,4
42,42,6.481481481481482e-13,58
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,13
45,45,6.712962962962963e-13,1
46,46,6.828703703703704e-13,4
47,47,6.828703703703704e-13,1
48,48,7.291666666666667e-13,11
49,49,7.638888888888889e-13,36
50,50,7.986111111111111e-13,1
51,51,8.101851851851852e-13,1
52,52,8.217592592592592e-13,16
53,53,8.217592592592592e-13,1
54,54,8.449074074074074e-13,12
55,55,8.564814814814815e-13,58
56,56,8.564814814814815e-13,1
57,57,8.680555555555555e-13,1
58,58,9.375e-13,1
59,59,9.375e-13,9
60,60,9.490740740740741e-13,82
61,61,9.490740740740741e-13,1
62,62,9.60648148148148e-13,36
63,63,9.953703703703703e-13,18
64,64,9.953703703703703e-13,1
65,65,1.0185185185185186e-12,1
66,66,1.0416666666666667e-12,15
67,67,1.0532407407407406e-12,1
68,68,1.0648148148148148e-12,35
69,69,1.1226851851851851e-12,36
70,70,1.1226851851851851e-12,65
71,71,1.1342592592592593e-12,103
72,72,1.1689814814814815e-12,11
73,73,1.1805555555555557e-12,1
74,74,1.1921296296296296e-12,24
75,75,1.2152777777777777e-12,1
76,76,1.2962962962962963e-12,82
77,77,1.3194444444444444e-12,82
78,78,1.3194444444444444e-12,58
79,79,1.3773148148148147e-12,35
80,80,1.3888888888888889e-12,21
81,81,1.4236111111111111e-12,11
82,82,1.4351851851851853e-12,1
83,83,1.4699074074074075e-12,39
84,84,1.4699074074074075e-12,18
85,85,1.4699074074074075e-12,1
86,86,1.4814814814814814e-12,1
87,87,1.4930555555555556e-12,0
88,88,1.4930555555555556e-12,1
89,89,1.5046296296296297e-12,4
90,90,1.5046296296296297e-12,0
91,91,1.5046296296296297e-12,2
92,92,1.5046296296296297e-12,10
93,93,1.550925925925926e-12,1
94,94,1.5856481481481481e-12,4
95,95,1.5856481481481481e-12,1
96,96,1.5856481481481481e-12,8
97,97,1.5856481481481481e-12,11
98,98,1.5972222222222223e-12,1
99,99,1.6087962962962962e-12,4
100,100,1.6203703703703704e-12,64
101,101,1.6319444444444445e-12,7
102,102,1.6435185185185185e-12,43
103,103,1.6435185185185185e-12,82
104,104,1.6435185185185185e-12,23
105,105,1.6435185185185185e-12,1
106,106,1.6666666666666666e-12,11
107,107,1.6782407407407407e-12,11
108,108,1.724537037037037e-12,72
109,109,1.736111111111111e-12,1
110,110,1.7476851851851852e-12,18
111,111,1.7592592592592593e-12,4
112,112,1.7592592592592593e-12,2
113,113,1.7592592592592593e-12,11
114,114,1.7824074074074074e-12,1
115,115,1.7939814814814816e-12,21
116,116,1.7939814814814816e-12,11
117,117,1.8171296296296297e-12,4
118,118,1.828703703703704e-12,4
119,119,1.828703703703704e-12,1
120,120,1.8518518518518517e-12,25
121,121,1.8518518518518517e-12,15
122,122,1.8518518518518517e-12,18
123,123,1.8518518518518517e-12,9
124,124,1.8518518518518517e-12,11
125,125,1.863425925925926e-12,1
126,126,1.863425925925926e-12,143
127,127,1.886574074074074e-12,1
128,128,1.8981481481481483e-12,11
129,129,1.9097222222222222e-12,1
130,130,1.921296296296296e-12,1
131,131,1.9328703703703705e-12,1
132,132,1.9444444444444445e-12,4
133,133,1.9444444444444445e-12,1
134,134,1.9675925925925928e-12,58
135,135,1.9791666666666667e-12,23
136,136,1.9907407407407406e-12,36
137,137,1.9907407407407406e-12,86
138,138,1.9907407407407406e-12,1
139,139,2.002314814814815e-12,82
140,140,2.002314814814815e-12,1
141,141,2.002314814814815e-12,11
142,142,2.013888888888889e-12,1
143,143,2.025462962962963e-12,11
144,144,2.0370370370370372e-12,1
145,145,2.048611111111111e-12,4
146,146,2.048611111111111e-12,1
147,147,2.048611111111111e-12,11
148,148,2.060185185185185e-12,1
149,149,2.0833333333333334e-12,36
150,150,2.0833333333333334e-12,1
151,151,2.0833333333333334e-12,11
152,152,2.0949074074074074e-12,86
153,153,2.0949074074074074e-12,1
154,154,2.1064814814814813e-12,11
155,155,2.1180555555555556e-12,5
156,156,2.1180555555555556e-12,1
157,157,2.1296296296296296e-12,2
158,158,2.1296296296296296e-12,12
159,159,2.1296296296296296e-12,11
160,160,2.1412037037037035e-12,0
161,161,2.1412037037037035e-12,11
162,162,2.164351851851852e-12,46
163,163,2.164351851851852e-12,1
164,164,2.1875e-12,28
165,165,2.1875e-12,9
166,166,2.199074074074074e-12,58
167,167,2.210648148148148e-12,2
168,168,2.210648148148148e-12,1
169,169,2.2222222222222224e-12,21
170,170,2.2222222222222224e-12,1
171,171,2.2337962962962963e-12,2
172,172,2.2337962962962963e-12,23
173,173,2.2337962962962963e-12,24
174,174,2.2337962962962963e-12,39
175,175,2.2337962962962963e-12,1
176,176,2.2453703703703702e-12,4
177,177,2.2453703703703702e-12,82
178,178,2.2453703703703702e-12,1
179,179,2.2453703703703702e-12,9
180,180,2.3032407407407408e-12,1
181,181,2.3032407407407408e-12,7
182,182,2.3148148148148147e-12,2
183,183,2.3148148148148147e-12,11
184,184,2.337962962962963e-12,11
185,185,2.349537037037037e-12,82
186,186,2.3611111111111113e-12,61
187,187,2.3611111111111113e-12,78
188,188,2.3726851851851852e-12,3
189,189,2.384259259259259e-12,2
190,190,2.384259259259259e-12,11
191,191,2.395833333333333e-12,1
192,192,2.4074074074074075e-12,0
193,193,2.4074074074074075e-12,2
194,194,2.4189814814814814e-12,4
195,195,2.4189814814814814e-12,1
196,196,2.4305555555555554e-12,25
197,197,2.4305555555555554e-12,64
198,198,2.4421296296296297e-12,11
199,199,2.4652777777777776e-12,19
200,200,2.4652777777777776e-12,11
201,201,2.476851851851852e-12,0
202,202,2.476851851851852e-12,1
203,203,2.476851851851852e-12,11
204,204,2.488425925925926e-12,18
205,205,2.488425925925926e-12,1
206,206,2.5e-12,18
207,207,2.5e-12,1
208,208,2.511574074074074e-12,1
209,209,2.534722222222222e-12,18
210,210,2.5462962962962964e-12,18
211,211,2.5462962962962964e-12,9
212,212,2.5578703703703704e-12,1
213,213,2.5694444444444443e-12,36
214,214,2.5694444444444443e-12,24
215,215,2.5694444444444443e-12,1
216,216,2.5810185185185187e-12,18
217,217,2.5925925925925926e-12,11
218,218,2.6041666666666666e-12,18
219,219,2.6041666666666666e-12,1
220,220,2.615740740740741e-12,1
221,221,2.627314814814815e-12,4
222,222,2.6388888888888888e-12,36
223,223,2.6388888888888888e-12,23
224,224,2.6851851851851854e-12,11
225,225,2.6967592592592593e-12,11
226,226,2.7083333333333333e-12,82
227,227,2.7199074074074072e-12,1
228,228,2.7199074074074072e-12,11
229,229,2.7546296296296295e-12,18
230,230,2.7546296296296295e-12,1
231,231,2.7777777777777777e-12,18
232,232,2.7777777777777777e-12,1
233,233,2.7893518518518517e-12,18
234,234,2.7893518518518517e-12,1
235,235,2.800925925925926e-12,28
236,236,2.800925925925926e-12,24
237,237,2.800925925925926e-12,32
238,238,2.8125e-12,32
239,239,2.8125e-12,1
240,240,2.824074074074074e-12,18
241,241,2.8356481481481483e-12,21
242,242,2.8356481481481483e-12,18
243,243,2.8356481481481483e-12,1
244,244,2.8356481481481483e-12,72
245,245,2.8472222222222222e-12,18
246,246,2.8703703703703705e-12,18
247,247,2.8703703703703705e-12,1
248,248,2.8935185185185184e-12,25
249,249,2.8935185185185184e-12,1
250,250,2.9050925925925927e-12,18
251,251,2.9050925925925927e-12,72
252,252,2.9282407407407406e-12,25
253,253,2.9282407407407406e-12,18
254,254,2.939814814814815e-12,1
255,255,2.951388888888889e-12,2
256,256,2.962962962962963e-12,1
257,257,3.0671296296296296e-12,82
258,258,3.090277777777778e-12,18
259,259,3.101851851851852e-12,21
260,260,3.101851851851852e-12,11
261,261,3.1134259259259258e-12,1
262,262,3.136574074074074e-12,1
263,263,3.2407407407407408e-12,20
264,264,3.2523148148148147e-12,2
265,265,3.2523148148148147e-12,1
266,266,3.263888888888889e-12,1
267,267,3.275462962962963e-12,57
268,268,3.275462962962963e-12,1
269,269,3.3101851851851852e-12,1
270,270,3.425925925925926e-12,82
271,271,3.425925925925926e-12,23
272,272,3.425925925925926e-12,16
273,273,3.4837962962962964e-12,1
274,274,3.5069444444444443e-12,5
275,275,3.5185185185185187e-12,1
276,276,3.5300925925925926e-12,39
277,277,3.5300925925925926e-12,78
278,278,3.5416666666666666e-12,4
279,279,3.5416666666666666e-12,78
280,280,3.5416666666666666e-12,11
281,281,3.553240740740741e-12,67
282,282,3.553240740740741e-12,78
283,283,3.553240740740741e-12,18
284,284,3.564814814814815e-12,28
285,285,3.564814814814815e-12,11
286,286,3.587962962962963e-12,4
287,287,3.587962962962963e-12,1
288,288,3.587962962962963e-12,11
289,289,3.599537037037037e-12,18
290,290,3.611111111111111e-12,131
291,291,3.611111111111111e-12,18
292,292,3.611111111111111e-12,1
293,293,3.6226851851851854e-12,46
294,294,3.6226851851851854e-12,15
295,295,3.6226851851851854e-12,2
296,296,3.6226851851851854e-12,1
297,297,3.6342592592592593e-12,26
298,298,3.6342592592592593e-12,18
299,299,3.6342592592592593e-12,1
300,300,3.645833333333334e-12,18
301,301,3.657407407407408e-12,36
302,302,3.657407407407408e-12,18
303,303,3.6921296296296294e-12,29
304,304,3.6921296296296294e-12,78
305,305,3.6921296296296294e-12,18
306,306,3.6921296296296294e-12,11
307,307,3.703703703703703e-12,4
308,308,3.715277777777778e-12,1
309,309,3.726851851851852e-12,11
310,310,3.738425925925926e-12,4
311,311,3.738425925925926e-12,11
312,312,3.761574074074074e-12,11
313,313,3.773148148148148e-12,36
314,314,3.773148148148148e-12,82
315,315,3.773148148148148e-12,15
316,316,3.773148148148148e-12,40
317,317,3.784722222222223e-12,36
318,318,3.784722222222223e-12,9
319,319,3.784722222222223e-12,11
320,320,3.7962962962962966e-12,35
321,321,3.7962962962962966e-12,18
322,322,3.7962962962962966e-12,11
323,323,3.8078703703703705e-12,15
324,324,3.8078703703703705e-12,18
325,325,3.8194444444444444e-12,1
326,326,3.842592592592592e-12,35
327,327,3.900462962962963e-12,6
328,328,3.900462962962963e-12,5
329,329,3.912037037037037e-12,1
330,330,3.9467592592592595e-12,36
331,331,3.9467592592592595e-12,1
332,332,4.12037037037037e-12,82
333,333,4.143518518518518e-12,24
334,334,4.293981481481482e-12,1
335,335,4.31712962962963e-12,5
336,336,4.31712962962963e-12,1
337,337,4.31712962962963e-12,11
338,338,4.3518518518518515e-12,31
339,339,4.363425925925926e-12,25
340,340,4.363425925925926e-12,58
341,341,4.363425925925926e-12,11
342,342,4.386574074074074e-12,11
343,343,4.398148148148148e-12,24
344,344,4.398148148148148e-12,11
345,345,4.456018518518519e-12,4
346,346,4.456018518518519e-12,1
347,347,4.456018518518519e-12,12
348,348,4.4791666666666665e-12,82
349,349,4.4907407407407405e-12,36
350,350,4.4907407407407405e-12,23
351,351,4.4907407407407405e-12,39
352,352,4.4907407407407405e-12,1
353,353,4.5023148148148144e-12,58
354,354,4.513888888888889e-12,4
355,355,4.513888888888889e-12,1
356,356,4.537037037037037e-12,35
357,357,4.537037037037037e-12,1
358,358,4.537037037037037e-12,11
359,359,4.548611111111111e-12,36
360,360,4.548611111111111e-12,11
361,361,4.560185185185185e-12,1
362,362,4.560185185185185e-12,11
363,363,4.571759259259259e-12,1
364,364,4.571759259259259e-12,12
365,365,4.571759259259259e-12,11
366,366,4.583333333333334e-12,11
367,367,4.594907407407408e-12,36
368,368,4.594907407407408e-12,11
369,369,4.6064814814814816e-12,11
370,370,4.664351851851852e-12,21
371,371,4.675925925925926e-12,1
372,372,4.6875e-12,1
373,373,4.699074074074074e-12,4
374,374,4.699074074074074e-12,1
375,375,4.710648148148148e-12,1
376,376,4.710648148148148e-12,11
377,377,4.803240740740741e-12,11
378,378,4.814814814814815e-12,36
379,379,4.814814814814815e-12,1
380,380,4.861111111111111e-12,20
381,381,4.861111111111111e-12,1
382,382,4.8726851851851855e-12,35
383,383,4.895833333333333e-12,16
384,384,4.895833333333333e-12,1
385,385,4.907407407407407e-12,24
386,386,4.930555555555555e-12,11
387,387,4.94212962962963e-12,35
388,388,4.94212962962963e-12,1
389,389,4.94212962962963e-12,11
390,390,5.0115740740740744e-12,35
391,391,5.127314814814815e-12,58
392,392,5.127314814814815e-12,26
393,393,5.127314814814815e-12,18
394,394,5.138888888888889e-12,64
395,395,5.138888888888889e-12,35
396,396,5.138888888888889e-12,1
397,397,5.138888888888889e-12,11
398,398,5.1504629629629626e-12,35
