,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,24
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,7
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,9
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,4
14,14,9.259259259259259e-14,35
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,3
18,18,1.6203703703703704e-13,131
19,19,1.9675925925925925e-13,131
20,20,2.0833333333333332e-13,4
21,21,2.4305555555555556e-13,4
22,22,3.472222222222222e-13,80
23,23,3.472222222222222e-13,36
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,4
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,32
28,28,3.935185185185185e-13,1
29,29,4.1666666666666664e-13,1
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,4
32,32,4.513888888888889e-13,3
33,33,4.745370370370371e-13,4
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,4
36,36,4.861111111111111e-13,28
37,37,4.976851851851852e-13,4
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,61
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,4
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,1
44,44,5.787037037037037e-13,4
45,45,6.018518518518519e-13,3
46,46,6.597222222222222e-13,20
47,47,6.712962962962963e-13,80
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,1
50,50,6.828703703703704e-13,9
51,51,6.944444444444444e-13,3
52,52,7.060185185185185e-13,3
53,53,7.060185185185185e-13,1
54,54,7.407407407407407e-13,2
55,55,7.407407407407407e-13,18
56,56,7.523148148148149e-13,58
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,4
59,59,7.75462962962963e-13,36
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,4
62,62,7.986111111111111e-13,32
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,1
65,65,8.333333333333333e-13,3
66,66,8.333333333333333e-13,11
67,67,8.449074074074074e-13,23
68,68,8.449074074074074e-13,11
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,4
71,71,8.680555555555555e-13,25
72,72,8.680555555555555e-13,1
73,73,8.796296296296297e-13,1
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,1
