,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,12
2,2,5.787037037037037e-14,12
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,15
5,5,8.101851851851852e-14,12
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,3
8,8,1.6203703703703704e-13,25
9,9,1.736111111111111e-13,39
10,10,1.736111111111111e-13,1
11,11,2.0833333333333332e-13,3
12,12,2.0833333333333332e-13,11
13,13,2.1990740740740742e-13,1
14,14,2.1990740740740742e-13,8
15,15,2.1990740740740742e-13,12
16,16,2.1990740740740742e-13,11
17,17,2.4305555555555556e-13,11
18,18,2.5462962962962965e-13,3
19,19,2.5462962962962965e-13,9
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,3
22,22,2.662037037037037e-13,11
23,23,2.777777777777778e-13,25
24,24,2.777777777777778e-13,1
25,25,2.777777777777778e-13,9
26,26,2.8935185185185184e-13,3
27,27,3.125e-13,3
28,28,3.472222222222222e-13,3
29,29,3.7037037037037036e-13,3
30,30,3.8194444444444445e-13,29
31,31,5.787037037037037e-13,3
32,32,6.018518518518519e-13,3
33,33,6.018518518518519e-13,12
34,34,6.134259259259259e-13,3
35,35,6.134259259259259e-13,52
36,36,6.481481481481482e-13,3
37,37,6.712962962962963e-13,3
38,38,6.944444444444444e-13,39
39,39,7.060185185185185e-13,31
40,40,7.060185185185185e-13,3
41,41,7.060185185185185e-13,8
42,42,7.407407407407407e-13,1
43,43,7.523148148148149e-13,67
44,44,7.523148148148149e-13,1
45,45,7.75462962962963e-13,3
46,46,7.75462962962963e-13,35
47,47,7.75462962962963e-13,1
48,48,7.87037037037037e-13,4
49,49,7.87037037037037e-13,11
50,50,8.217592592592592e-13,18
51,51,9.490740740740741e-13,3
52,52,9.953703703703703e-13,18
53,53,1.0532407407407406e-12,3
54,54,1.076388888888889e-12,3
55,55,1.0879629629629629e-12,9
56,56,1.25e-12,11
57,57,1.261574074074074e-12,0
58,58,1.261574074074074e-12,3
59,59,1.2962962962962963e-12,36
60,60,1.3078703703703705e-12,1
61,61,1.3078703703703705e-12,11
62,62,1.4236111111111111e-12,35
63,63,1.4930555555555556e-12,8
64,64,1.5625e-12,18
65,65,1.574074074074074e-12,3
66,66,1.574074074074074e-12,11
67,67,1.6203703703703704e-12,11
68,68,1.6782407407407407e-12,3
69,69,1.7013888888888888e-12,3
70,70,1.724537037037037e-12,11
71,71,1.736111111111111e-12,1
72,72,1.7476851851851852e-12,18
73,73,1.7476851851851852e-12,12
74,74,1.7592592592592593e-12,23
75,75,1.7592592592592593e-12,12
76,76,1.7824074074074074e-12,1
77,77,1.8055555555555555e-12,15
78,78,1.8055555555555555e-12,3
79,79,1.8171296296296297e-12,3
80,80,1.886574074074074e-12,3
81,81,1.9560185185185184e-12,2
82,82,1.9907407407407406e-12,24
83,83,1.9907407407407406e-12,11
84,84,2.002314814814815e-12,1
85,85,2.060185185185185e-12,11
86,86,2.0949074074074074e-12,12
87,87,2.1064814814814813e-12,36
88,88,2.1064814814814813e-12,1
89,89,2.1180555555555556e-12,3
90,90,2.1412037037037035e-12,3
91,91,2.164351851851852e-12,31
92,92,2.164351851851852e-12,3
93,93,2.1759259259259258e-12,3
94,94,2.1875e-12,3
95,95,2.199074074074074e-12,3
96,96,2.210648148148148e-12,12
97,97,2.2222222222222224e-12,11
98,98,2.2337962962962963e-12,12
99,99,2.2453703703703702e-12,3
100,100,2.2569444444444446e-12,24
101,101,2.2569444444444446e-12,11
102,102,2.3148148148148147e-12,3
103,103,2.4305555555555554e-12,3
104,104,2.4421296296296297e-12,11
105,105,2.488425925925926e-12,11
106,106,2.511574074074074e-12,66
107,107,2.511574074074074e-12,11
108,108,2.523148148148148e-12,1
109,109,2.5462962962962964e-12,3
110,110,2.5578703703703704e-12,12
111,111,2.6041666666666666e-12,3
112,112,2.650462962962963e-12,3
113,113,2.662037037037037e-12,3
114,114,2.673611111111111e-12,16
115,115,2.7430555555555555e-12,3
116,116,2.7546296296296295e-12,3
117,117,2.7777777777777777e-12,3
118,118,2.7777777777777777e-12,12
119,119,2.800925925925926e-12,25
120,120,2.800925925925926e-12,12
121,121,2.800925925925926e-12,11
122,122,2.8125e-12,1
123,123,2.8703703703703705e-12,3
124,124,2.8935185185185184e-12,3
125,125,2.9050925925925927e-12,15
126,126,2.9050925925925927e-12,3
127,127,2.9166666666666667e-12,12
128,128,2.9282407407407406e-12,1
129,129,2.9282407407407406e-12,11
130,130,2.939814814814815e-12,36
131,131,2.939814814814815e-12,1
132,132,2.962962962962963e-12,12
133,133,2.9745370370370372e-12,12
134,134,2.986111111111111e-12,3
135,135,2.986111111111111e-12,18
136,136,2.997685185185185e-12,3
137,137,2.997685185185185e-12,12
138,138,3.0092592592592595e-12,3
139,139,3.0324074074074073e-12,3
140,140,3.0324074074074073e-12,12
141,141,3.0439814814814813e-12,34
142,142,3.0439814814814813e-12,31
143,143,3.0439814814814813e-12,3
144,144,3.0439814814814813e-12,12
145,145,3.0555555555555556e-12,12
146,146,3.0671296296296296e-12,11
147,147,3.0787037037037035e-12,1
