,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,18
2,2,1.5046296296296297e-13,1
3,3,1.6203703703703704e-13,1
4,4,2.3148148148148146e-13,4
5,5,2.3148148148148146e-13,1
6,6,2.4305555555555556e-13,43
7,7,2.4305555555555556e-13,1
8,8,2.5462962962962965e-13,18
9,9,2.5462962962962965e-13,1
10,10,2.8935185185185184e-13,1
11,11,2.8935185185185184e-13,9
12,12,4.861111111111111e-13,1
13,13,6.018518518518519e-13,1
14,14,6.25e-13,25
15,15,6.25e-13,1
16,16,6.365740740740741e-13,1
17,17,6.481481481481482e-13,1
18,18,6.597222222222222e-13,1
19,19,6.597222222222222e-13,9
20,20,6.712962962962963e-13,25
21,21,6.712962962962963e-13,1
22,22,6.712962962962963e-13,9
23,23,6.944444444444444e-13,58
24,24,7.87037037037037e-13,25
25,25,7.87037037037037e-13,1
26,26,8.101851851851852e-13,1
27,27,8.217592592592592e-13,25
28,28,8.217592592592592e-13,1
29,29,8.449074074074074e-13,25
30,30,8.449074074074074e-13,9
31,31,8.564814814814815e-13,1
32,32,8.912037037037037e-13,9
33,33,9.027777777777778e-13,25
34,34,9.375e-13,9
35,35,9.722222222222222e-13,4
36,36,9.953703703703703e-13,1
37,37,1.0879629629629629e-12,4
38,38,1.0879629629629629e-12,1
39,39,1.1111111111111112e-12,58
40,40,1.1342592592592593e-12,9
41,41,1.1921296296296296e-12,25
42,42,1.1921296296296296e-12,1
43,43,1.1921296296296296e-12,11
44,44,1.2037037037037037e-12,9
45,45,1.2152777777777777e-12,9
46,46,1.2268518518518518e-12,25
47,47,1.2268518518518518e-12,9
48,48,1.25e-12,1
49,49,1.25e-12,9
50,50,1.261574074074074e-12,9
51,51,1.2731481481481482e-12,9
52,52,1.3310185185185185e-12,1
53,53,1.3425925925925927e-12,43
54,54,1.3425925925925927e-12,57
55,55,1.3425925925925927e-12,23
56,56,1.3425925925925927e-12,39
57,57,1.3888888888888889e-12,9
58,58,1.400462962962963e-12,1
59,59,1.400462962962963e-12,9
60,60,1.412037037037037e-12,9
61,61,1.4236111111111111e-12,4
62,62,1.4351851851851853e-12,36
63,63,1.4351851851851853e-12,1
64,64,1.4467592592592592e-12,1
65,65,1.4583333333333333e-12,1
66,66,1.4583333333333333e-12,9
67,67,1.4699074074074075e-12,18
68,68,1.4699074074074075e-12,1
69,69,1.4814814814814814e-12,1
70,70,1.5277777777777778e-12,1
71,71,1.5393518518518518e-12,2
72,72,1.5393518518518518e-12,35
73,73,1.550925925925926e-12,25
74,74,1.550925925925926e-12,1
75,75,1.550925925925926e-12,11
76,76,1.5625e-12,4
77,77,1.5625e-12,9
78,78,1.5856481481481481e-12,4
79,79,1.5972222222222223e-12,36
80,80,1.5972222222222223e-12,25
81,81,1.6087962962962962e-12,1
82,82,1.6319444444444445e-12,25
83,83,1.6319444444444445e-12,58
84,84,1.6319444444444445e-12,9
85,85,1.6319444444444445e-12,11
86,86,1.6435185185185185e-12,9
87,87,1.6550925925925926e-12,1
88,88,1.6666666666666666e-12,4
89,89,1.6666666666666666e-12,1
90,90,1.6782407407407407e-12,4
91,91,1.6898148148148149e-12,4
92,92,1.6898148148148149e-12,1
93,93,1.712962962962963e-12,25
94,94,1.736111111111111e-12,9
95,95,1.7592592592592593e-12,1
96,96,1.7592592592592593e-12,9
97,97,1.7824074074074074e-12,1
98,98,1.8171296296296297e-12,1
99,99,1.828703703703704e-12,4
100,100,1.828703703703704e-12,1
101,101,1.8402777777777778e-12,25
102,102,1.8402777777777778e-12,1
103,103,1.8518518518518517e-12,9
104,104,1.921296296296296e-12,58
105,105,1.9675925925925928e-12,24
106,106,1.9791666666666667e-12,1
107,107,1.9907407407407406e-12,1
108,108,1.9907407407407406e-12,9
109,109,2.002314814814815e-12,1
110,110,2.002314814814815e-12,9
111,111,2.013888888888889e-12,9
112,112,2.0370370370370372e-12,9
113,113,2.0833333333333334e-12,1
114,114,2.0833333333333334e-12,11
115,115,2.0949074074074074e-12,36
116,116,2.0949074074074074e-12,35
117,117,2.1296296296296296e-12,18
118,118,2.1296296296296296e-12,9
119,119,2.1412037037037035e-12,1
120,120,2.164351851851852e-12,4
121,121,2.164351851851852e-12,1
122,122,2.1759259259259258e-12,1
123,123,2.1875e-12,36
124,124,2.1875e-12,1
125,125,2.1875e-12,11
126,126,2.199074074074074e-12,4
127,127,2.199074074074074e-12,28
128,128,2.199074074074074e-12,9
129,129,2.199074074074074e-12,11
130,130,2.2800925925925925e-12,18
131,131,2.2800925925925925e-12,11
132,132,2.291666666666667e-12,18
133,133,2.291666666666667e-12,1
134,134,2.3032407407407408e-12,61
135,135,2.3032407407407408e-12,43
136,136,2.3032407407407408e-12,23
137,137,2.3032407407407408e-12,16
138,138,2.3032407407407408e-12,1
139,139,2.3032407407407408e-12,11
140,140,2.3148148148148147e-12,24
141,141,2.3148148148148147e-12,18
142,142,2.3148148148148147e-12,11
143,143,2.326388888888889e-12,2
144,144,2.326388888888889e-12,18
145,145,2.337962962962963e-12,2
146,146,2.337962962962963e-12,11
147,147,2.6967592592592593e-12,25
148,148,2.7314814814814816e-12,25
149,149,2.7430555555555555e-12,4
150,150,2.7546296296296295e-12,4
151,151,2.7546296296296295e-12,11
152,152,2.8125e-12,32
153,153,2.858796296296296e-12,25
154,154,2.8819444444444445e-12,11
155,155,2.939814814814815e-12,25
156,156,2.962962962962963e-12,36
157,157,2.986111111111111e-12,9
158,158,3.0208333333333334e-12,1
159,159,3.0324074074074073e-12,32
160,160,3.090277777777778e-12,2
161,161,3.090277777777778e-12,78
162,162,3.125e-12,39
163,163,3.1597222222222224e-12,1
164,164,3.1828703703703702e-12,25
165,165,3.1944444444444446e-12,11
166,166,3.2060185185185185e-12,36
167,167,3.2060185185185185e-12,11
168,168,3.2175925925925925e-12,1
169,169,3.2407407407407408e-12,31
170,170,3.2407407407407408e-12,24
171,171,3.2407407407407408e-12,13
172,172,3.2523148148148147e-12,1
173,173,3.2523148148148147e-12,30
174,174,3.2523148148148147e-12,11
175,175,3.263888888888889e-12,25
176,176,3.263888888888889e-12,1
177,177,3.275462962962963e-12,1
178,178,3.287037037037037e-12,1
179,179,3.2986111111111113e-12,1
180,180,3.3101851851851852e-12,4
181,181,3.3101851851851852e-12,9
182,182,3.321759259259259e-12,9
183,183,3.333333333333333e-12,2
184,184,3.4027777777777776e-12,1
185,185,3.425925925925926e-12,19
186,186,3.425925925925926e-12,9
187,187,3.4375e-12,32
188,188,3.449074074074074e-12,25
189,189,3.472222222222222e-12,39
190,190,3.5185185185185187e-12,1
191,191,3.5300925925925926e-12,25
192,192,3.5300925925925926e-12,11
193,193,3.5416666666666666e-12,1
194,194,3.553240740740741e-12,1
195,195,3.564814814814815e-12,1
196,196,3.587962962962963e-12,25
197,197,3.599537037037037e-12,2
198,198,3.611111111111111e-12,48
199,199,3.611111111111111e-12,9
200,200,3.645833333333334e-12,18
201,201,3.6689814814814816e-12,4
202,202,3.6689814814814816e-12,36
203,203,3.6689814814814816e-12,25
204,204,3.6689814814814816e-12,11
205,205,3.6805555555555555e-12,1
206,206,3.6921296296296294e-12,11
207,207,3.703703703703703e-12,43
208,208,3.715277777777778e-12,57
209,209,3.715277777777778e-12,58
210,210,3.715277777777778e-12,23
211,211,3.715277777777778e-12,35
212,212,3.8078703703703705e-12,4
213,213,3.8078703703703705e-12,1
