,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,0
5,5,3.4722222222222224e-14,18
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,15
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,2
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,8
19,19,2.4305555555555556e-13,11
20,20,2.5462962962962965e-13,18
21,21,2.5462962962962965e-13,11
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,11
24,24,3.0092592592592594e-13,0
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,1
28,28,3.240740740740741e-13,2
29,29,3.240740740740741e-13,1
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,4
32,32,3.472222222222222e-13,11
33,33,3.587962962962963e-13,11
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,1
36,36,3.8194444444444445e-13,11
37,37,4.050925925925926e-13,11
38,38,4.2824074074074074e-13,11
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,4
41,41,5.092592592592593e-13,1
42,42,5.092592592592593e-13,11
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,11
45,45,5.439814814814814e-13,4
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,1
49,49,5.671296296296296e-13,11
50,50,5.787037037037037e-13,2
51,51,5.787037037037037e-13,11
52,52,5.902777777777778e-13,11
53,53,6.018518518518519e-13,9
54,54,6.134259259259259e-13,18
55,55,6.134259259259259e-13,54
56,56,6.25e-13,11
57,57,6.25e-13,100
58,58,6.365740740740741e-13,4
59,59,6.481481481481482e-13,11
60,60,6.597222222222222e-13,3
61,61,6.712962962962963e-13,3
62,62,6.712962962962963e-13,11
63,63,6.828703703703704e-13,11
64,64,6.944444444444444e-13,11
65,65,7.060185185185185e-13,2
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,4
68,68,7.175925925925926e-13,49
69,69,7.175925925925926e-13,0
70,70,7.175925925925926e-13,18
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,0
73,73,7.986111111111111e-13,11
74,74,8.101851851851852e-13,11
75,75,8.217592592592592e-13,11
76,76,8.333333333333333e-13,1
77,77,8.333333333333333e-13,11
78,78,8.449074074074074e-13,11
79,79,8.564814814814815e-13,11
80,80,8.680555555555555e-13,57
81,81,8.912037037037037e-13,11
82,82,9.027777777777778e-13,0
83,83,9.027777777777778e-13,2
84,84,9.027777777777778e-13,11
85,85,9.14351851851852e-13,55
86,86,9.14351851851852e-13,1
87,87,9.490740740740741e-13,18
88,88,9.490740740740741e-13,9
89,89,9.60648148148148e-13,23
90,90,9.60648148148148e-13,18
91,91,1.0069444444444445e-12,0
92,92,1.0069444444444445e-12,1
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,3
95,95,1.0300925925925926e-12,11
96,96,1.0416666666666667e-12,0
97,97,1.0416666666666667e-12,18
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,11
100,100,1.0648148148148148e-12,11
101,101,1.076388888888889e-12,11
102,102,1.1111111111111112e-12,11
103,103,1.1226851851851851e-12,2
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,1
106,106,1.1342592592592593e-12,11
107,107,1.1574074074074074e-12,11
108,108,1.1689814814814815e-12,1
109,109,1.1689814814814815e-12,11
110,110,1.1805555555555557e-12,3
111,111,1.1805555555555557e-12,1
112,112,1.1805555555555557e-12,11
113,113,1.1921296296296296e-12,18
114,114,1.1921296296296296e-12,54
115,115,1.2037037037037037e-12,1
