,Unnamed: 0,time,event
0,0,0.0,20
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,24
4,4,5.787037037037037e-14,11
5,5,1.388888888888889e-13,3
6,6,1.8518518518518518e-13,11
7,7,1.9675925925925925e-13,36
8,8,1.9675925925925925e-13,3
9,9,1.9675925925925925e-13,11
10,10,2.0833333333333332e-13,1
11,11,2.1990740740740742e-13,18
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,18
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,11
16,16,2.662037037037037e-13,11
17,17,2.777777777777778e-13,82
18,18,2.777777777777778e-13,1
19,19,2.777777777777778e-13,11
20,20,3.0092592592592594e-13,3
21,21,3.125e-13,4
22,22,3.125e-13,39
23,23,3.125e-13,1
24,24,3.125e-13,11
25,25,3.240740740740741e-13,36
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,1
28,28,3.3564814814814817e-13,11
29,29,3.472222222222222e-13,11
30,30,3.587962962962963e-13,22
31,31,3.587962962962963e-13,1
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,36
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,36
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,11
40,40,4.050925925925926e-13,11
41,41,4.1666666666666664e-13,1
42,42,4.1666666666666664e-13,11
43,43,4.2824074074074074e-13,11
44,44,4.3981481481481483e-13,1
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,11
47,47,4.629629629629629e-13,48
48,48,4.629629629629629e-13,36
49,49,4.629629629629629e-13,1
50,50,4.629629629629629e-13,11
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,3
53,53,5.092592592592593e-13,83
54,54,5.324074074074074e-13,3
55,55,5.439814814814814e-13,36
56,56,5.439814814814814e-13,24
57,57,5.439814814814814e-13,3
58,58,5.555555555555556e-13,36
59,59,5.555555555555556e-13,22
60,60,5.671296296296296e-13,1
61,61,5.671296296296296e-13,11
62,62,5.787037037037037e-13,3
63,63,5.787037037037037e-13,11
64,64,6.018518518518519e-13,3
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,24
67,67,6.25e-13,36
68,68,6.25e-13,3
69,69,6.25e-13,11
70,70,6.365740740740741e-13,82
71,71,6.365740740740741e-13,11
72,72,6.481481481481482e-13,11
73,73,6.828703703703704e-13,11
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,11
76,76,7.175925925925926e-13,36
77,77,7.175925925925926e-13,12
78,78,7.291666666666667e-13,11
79,79,7.407407407407407e-13,3
80,80,7.523148148148149e-13,1
81,81,7.75462962962963e-13,1
82,82,7.75462962962963e-13,11
83,83,7.87037037037037e-13,11
84,84,7.986111111111111e-13,24
85,85,7.986111111111111e-13,1
86,86,8.101851851851852e-13,36
87,87,8.101851851851852e-13,1
88,88,8.217592592592592e-13,15
89,89,8.217592592592592e-13,3
90,90,8.217592592592592e-13,11
91,91,8.333333333333333e-13,15
92,92,8.333333333333333e-13,3
93,93,8.333333333333333e-13,1
94,94,8.333333333333333e-13,11
95,95,8.449074074074074e-13,1
96,96,8.449074074074074e-13,11
97,97,8.564814814814815e-13,36
98,98,8.564814814814815e-13,15
99,99,8.564814814814815e-13,9
100,100,8.564814814814815e-13,11
101,101,8.680555555555555e-13,24
102,102,8.680555555555555e-13,1
103,103,8.796296296296297e-13,36
104,104,8.912037037037037e-13,1
105,105,8.912037037037037e-13,11
106,106,9.027777777777778e-13,18
107,107,9.027777777777778e-13,1
108,108,9.14351851851852e-13,1
109,109,9.14351851851852e-13,11
110,110,9.259259259259258e-13,3
111,111,9.259259259259258e-13,1
112,112,9.375e-13,18
113,113,9.375e-13,1
114,114,9.490740740740741e-13,9
115,115,9.490740740740741e-13,11
116,116,9.60648148148148e-13,82
117,117,9.60648148148148e-13,1
118,118,9.722222222222222e-13,3
119,119,9.837962962962964e-13,1
120,120,9.953703703703703e-13,15
121,121,1.0069444444444445e-12,15
122,122,1.0879629629629629e-12,11
123,123,1.099537037037037e-12,11
