,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,16
2,2,3.935185185185185e-13,3
3,3,3.935185185185185e-13,1
4,4,4.050925925925926e-13,15
5,5,4.050925925925926e-13,11
6,6,4.2824074074074074e-13,25
7,7,4.861111111111111e-13,20
8,8,4.976851851851852e-13,4
9,9,4.976851851851852e-13,1
10,10,5.092592592592593e-13,1
11,11,5.439814814814814e-13,4
12,12,5.439814814814814e-13,1
13,13,5.555555555555556e-13,15
14,14,5.671296296296296e-13,3
15,15,5.787037037037037e-13,11
16,16,5.902777777777778e-13,15
17,17,6.018518518518519e-13,1
18,18,6.481481481481482e-13,9
19,19,6.597222222222222e-13,1
20,20,7.175925925925926e-13,4
21,21,7.175925925925926e-13,43
22,22,7.175925925925926e-13,1
23,23,7.407407407407407e-13,39
24,24,7.638888888888889e-13,25
25,25,7.638888888888889e-13,1
26,26,7.986111111111111e-13,4
27,27,7.986111111111111e-13,11
28,28,8.101851851851852e-13,26
29,29,8.680555555555555e-13,1
30,30,9.027777777777778e-13,1
31,31,9.14351851851852e-13,3
32,32,9.14351851851852e-13,1
33,33,9.14351851851852e-13,11
34,34,9.259259259259258e-13,45
35,35,9.259259259259258e-13,1
36,36,9.375e-13,11
37,37,9.837962962962964e-13,15
38,38,9.837962962962964e-13,1
39,39,1.1574074074074074e-12,25
40,40,1.1689814814814815e-12,15
41,41,1.1921296296296296e-12,24
42,42,1.2037037037037037e-12,3
43,43,1.238425925925926e-12,3
44,44,1.25e-12,3
45,45,1.261574074074074e-12,34
46,46,1.261574074074074e-12,26
47,47,1.261574074074074e-12,11
48,48,1.2731481481481482e-12,1
49,49,1.2847222222222222e-12,4
50,50,1.2847222222222222e-12,11
51,51,1.2962962962962963e-12,11
52,52,1.3194444444444444e-12,15
53,53,1.3194444444444444e-12,26
54,54,1.3194444444444444e-12,1
55,55,1.3194444444444444e-12,9
56,56,1.400462962962963e-12,1
57,57,1.400462962962963e-12,54
58,58,1.412037037037037e-12,15
59,59,1.4236111111111111e-12,23
60,60,1.4236111111111111e-12,1
61,61,1.6435185185185185e-12,1
62,62,1.6550925925925926e-12,4
63,63,1.6550925925925926e-12,15
64,64,1.6666666666666666e-12,11
65,65,1.6782407407407407e-12,11
66,66,1.7013888888888888e-12,15
67,67,1.712962962962963e-12,1
68,68,1.724537037037037e-12,15
69,69,1.724537037037037e-12,1
70,70,1.7476851851851852e-12,1
71,71,1.7708333333333333e-12,1
72,72,1.8518518518518517e-12,15
73,73,1.8518518518518517e-12,11
74,74,1.875e-12,25
75,75,1.886574074074074e-12,1
76,76,1.9097222222222222e-12,3
77,77,1.9328703703703705e-12,1
78,78,1.9444444444444445e-12,15
79,79,1.9444444444444445e-12,1
80,80,1.9560185185185184e-12,1
81,81,1.9560185185185184e-12,11
82,82,1.9907407407407406e-12,25
83,83,2.002314814814815e-12,1
84,84,2.013888888888889e-12,15
85,85,2.0833333333333334e-12,2
86,86,2.0833333333333334e-12,9
87,87,2.1180555555555556e-12,1
88,88,2.1180555555555556e-12,9
89,89,2.1412037037037035e-12,9
90,90,2.1875e-12,1
91,91,2.199074074074074e-12,15
92,92,2.199074074074074e-12,1
93,93,2.210648148148148e-12,24
94,94,2.210648148148148e-12,7
95,95,2.210648148148148e-12,11
96,96,2.3032407407407408e-12,3
97,97,2.3148148148148147e-12,2
98,98,2.326388888888889e-12,95
99,99,2.326388888888889e-12,25
100,100,2.326388888888889e-12,1
101,101,2.337962962962963e-12,95
102,102,2.337962962962963e-12,80
103,103,2.349537037037037e-12,1
104,104,2.3611111111111113e-12,80
105,105,2.3611111111111113e-12,1
106,106,2.3611111111111113e-12,11
107,107,2.3726851851851852e-12,25
108,108,2.3726851851851852e-12,1
109,109,2.384259259259259e-12,1
110,110,2.4074074074074075e-12,4
111,111,2.4189814814814814e-12,1
112,112,2.4305555555555554e-12,4
113,113,2.4305555555555554e-12,25
114,114,2.4305555555555554e-12,71
115,115,2.4305555555555554e-12,18
116,116,2.4305555555555554e-12,1
117,117,2.4305555555555554e-12,11
118,118,2.4421296296296297e-12,12
119,119,2.5462962962962964e-12,20
120,120,2.5462962962962964e-12,13
121,121,2.5810185185185187e-12,95
122,122,2.6041666666666666e-12,16
123,123,2.627314814814815e-12,42
124,124,2.627314814814815e-12,2
125,125,2.627314814814815e-12,1
126,126,2.627314814814815e-12,72
127,127,2.627314814814815e-12,11
128,128,2.6388888888888888e-12,43
129,129,2.6388888888888888e-12,25
130,130,2.6388888888888888e-12,71
131,131,2.6388888888888888e-12,18
132,132,2.6388888888888888e-12,12
133,133,2.6388888888888888e-12,11
134,134,2.662037037037037e-12,1
135,135,2.662037037037037e-12,11
136,136,2.673611111111111e-12,1
137,137,2.6851851851851854e-12,15
138,138,2.6967592592592593e-12,20
139,139,2.6967592592592593e-12,25
140,140,2.6967592592592593e-12,11
141,141,2.7083333333333333e-12,80
142,142,2.7430555555555555e-12,1
143,143,2.7546296296296295e-12,1
144,144,2.7546296296296295e-12,11
145,145,2.766203703703704e-12,15
146,146,2.766203703703704e-12,1
147,147,2.7777777777777777e-12,11
148,148,2.800925925925926e-12,16
149,149,2.800925925925926e-12,1
150,150,2.800925925925926e-12,9
151,151,2.824074074074074e-12,15
152,152,2.824074074074074e-12,1
153,153,2.824074074074074e-12,11
154,154,2.8356481481481483e-12,25
155,155,2.8703703703703705e-12,1
156,156,2.939814814814815e-12,15
157,157,2.939814814814815e-12,1
158,158,2.9745370370370372e-12,25
159,159,2.9745370370370372e-12,15
160,160,2.9745370370370372e-12,1
161,161,2.9745370370370372e-12,11
162,162,2.986111111111111e-12,1
163,163,2.997685185185185e-12,15
164,164,2.997685185185185e-12,3
165,165,2.997685185185185e-12,1
166,166,2.997685185185185e-12,11
167,167,3.0324074074074073e-12,11
168,168,3.101851851851852e-12,25
169,169,3.125e-12,57
170,170,3.125e-12,15
171,171,3.125e-12,18
172,172,3.125e-12,1
173,173,3.136574074074074e-12,4
174,174,3.148148148148148e-12,15
175,175,3.148148148148148e-12,18
176,176,3.148148148148148e-12,1
177,177,3.148148148148148e-12,11
178,178,3.1597222222222224e-12,11
179,179,3.1712962962962963e-12,15
180,180,3.1712962962962963e-12,3
181,181,3.1828703703703702e-12,15
182,182,3.1828703703703702e-12,1
183,183,3.1828703703703702e-12,11
184,184,3.1944444444444446e-12,15
185,185,3.2060185185185185e-12,1
186,186,3.2175925925925925e-12,18
187,187,3.2175925925925925e-12,1
188,188,3.229166666666667e-12,15
189,189,3.229166666666667e-12,18
190,190,3.229166666666667e-12,1
191,191,3.2523148148148147e-12,11
192,192,3.275462962962963e-12,15
193,193,3.275462962962963e-12,1
194,194,3.287037037037037e-12,1
195,195,3.2986111111111113e-12,15
196,196,3.3101851851851852e-12,15
197,197,3.321759259259259e-12,20
198,198,3.321759259259259e-12,1
199,199,3.333333333333333e-12,4
200,200,3.333333333333333e-12,1
201,201,3.3449074074074075e-12,15
202,202,3.3449074074074075e-12,3
203,203,3.3564814814814814e-12,15
204,204,3.3680555555555554e-12,34
205,205,3.3680555555555554e-12,15
206,206,3.3796296296296297e-12,15
207,207,3.3796296296296297e-12,1
208,208,3.3912037037037037e-12,1
209,209,3.414351851851852e-12,36
210,210,3.414351851851852e-12,1
211,211,3.425925925925926e-12,1
212,212,3.4375e-12,15
213,213,3.4375e-12,1
214,214,3.449074074074074e-12,80
215,215,3.449074074074074e-12,28
216,216,3.449074074074074e-12,3
217,217,3.449074074074074e-12,1
218,218,3.460648148148148e-12,1
219,219,3.4837962962962964e-12,3
220,220,3.4953703703703704e-12,15
221,221,3.5069444444444443e-12,1
222,222,3.5185185185185187e-12,15
223,223,3.5300925925925926e-12,34
224,224,3.5300925925925926e-12,15
225,225,3.5300925925925926e-12,1
226,226,3.5416666666666666e-12,15
227,227,3.553240740740741e-12,15
228,228,3.564814814814815e-12,15
229,229,3.564814814814815e-12,1
230,230,3.5763888888888888e-12,15
231,231,3.587962962962963e-12,15
232,232,3.599537037037037e-12,34
233,233,3.599537037037037e-12,4
234,234,3.599537037037037e-12,79
235,235,3.599537037037037e-12,1
236,236,3.611111111111111e-12,15
237,237,3.6342592592592593e-12,15
238,238,3.6342592592592593e-12,1
239,239,3.657407407407408e-12,1
240,240,3.6689814814814816e-12,15
241,241,3.6689814814814816e-12,1
242,242,3.6805555555555555e-12,34
243,243,3.6805555555555555e-12,15
244,244,3.6805555555555555e-12,24
245,245,3.6805555555555555e-12,18
246,246,3.6805555555555555e-12,1
247,247,3.6805555555555555e-12,9
248,248,3.6921296296296294e-12,24
249,249,3.6921296296296294e-12,1
250,250,3.703703703703703e-12,15
251,251,3.703703703703703e-12,1
252,252,3.715277777777778e-12,1
253,253,3.726851851851852e-12,1
254,254,3.738425925925926e-12,34
255,255,3.738425925925926e-12,15
256,256,3.75e-12,15
257,257,3.75e-12,18
258,258,3.75e-12,9
259,259,3.761574074074074e-12,25
260,260,3.761574074074074e-12,15
261,261,3.761574074074074e-12,1
262,262,3.761574074074074e-12,11
263,263,3.773148148148148e-12,18
264,264,3.773148148148148e-12,1
265,265,3.773148148148148e-12,11
266,266,3.784722222222223e-12,15
267,267,3.7962962962962966e-12,25
268,268,3.7962962962962966e-12,15
269,269,3.7962962962962966e-12,11
270,270,3.8078703703703705e-12,15
271,271,3.8078703703703705e-12,1
272,272,3.8078703703703705e-12,11
273,273,3.8194444444444444e-12,1
274,274,3.831018518518518e-12,15
275,275,3.831018518518518e-12,11
276,276,3.854166666666666e-12,34
277,277,3.854166666666666e-12,15
278,278,3.865740740740741e-12,15
279,279,3.865740740740741e-12,1
280,280,3.877314814814815e-12,15
281,281,3.877314814814815e-12,2
282,282,3.877314814814815e-12,1
283,283,3.877314814814815e-12,11
284,284,3.888888888888889e-12,15
285,285,3.888888888888889e-12,11
286,286,3.900462962962963e-12,15
287,287,3.900462962962963e-12,1
288,288,3.923611111111111e-12,15
289,289,3.9351851851851855e-12,15
290,290,3.9467592592592595e-12,15
291,291,3.9467592592592595e-12,11
292,292,3.958333333333333e-12,15
293,293,3.969907407407407e-12,15
294,294,3.981481481481481e-12,1
295,295,3.981481481481481e-12,11
296,296,3.993055555555555e-12,15
297,297,4.00462962962963e-12,15
298,298,4.00462962962963e-12,1
299,299,4.00462962962963e-12,11
300,300,4.016203703703704e-12,46
301,301,4.016203703703704e-12,15
302,302,4.016203703703704e-12,24
303,303,4.016203703703704e-12,3
304,304,4.016203703703704e-12,11
305,305,4.027777777777778e-12,23
306,306,4.027777777777778e-12,3
307,307,4.027777777777778e-12,1
308,308,4.027777777777778e-12,11
309,309,4.039351851851852e-12,15
310,310,4.039351851851852e-12,24
311,311,4.050925925925926e-12,15
312,312,4.050925925925926e-12,11
313,313,4.0625e-12,15
314,314,4.0625e-12,18
315,315,4.0740740740740745e-12,15
316,316,4.0740740740740745e-12,1
317,317,4.0740740740740745e-12,40
318,318,4.0740740740740745e-12,11
319,319,4.085648148148148e-12,80
320,320,4.085648148148148e-12,15
321,321,4.085648148148148e-12,24
322,322,4.085648148148148e-12,1
323,323,4.085648148148148e-12,11
324,324,4.097222222222222e-12,34
325,325,4.097222222222222e-12,28
326,326,4.097222222222222e-12,15
327,327,4.097222222222222e-12,1
328,328,4.12037037037037e-12,36
329,329,4.12037037037037e-12,15
330,330,4.12037037037037e-12,24
331,331,4.131944444444444e-12,15
332,332,4.131944444444444e-12,1
333,333,4.155092592592593e-12,36
334,334,4.155092592592593e-12,1
335,335,4.166666666666667e-12,24
336,336,4.166666666666667e-12,9
337,337,4.178240740740741e-12,1
338,338,4.189814814814815e-12,15
339,339,4.201388888888889e-12,25
340,340,4.201388888888889e-12,15
341,341,4.201388888888889e-12,11
342,342,4.2129629629629626e-12,36
343,343,4.2129629629629626e-12,11
344,344,4.236111111111111e-12,80
345,345,4.236111111111111e-12,34
346,346,4.236111111111111e-12,15
347,347,4.236111111111111e-12,11
348,348,4.247685185185185e-12,15
349,349,4.247685185185185e-12,1
350,350,4.247685185185185e-12,11
351,351,4.259259259259259e-12,34
352,352,4.259259259259259e-12,4
353,353,4.259259259259259e-12,20
354,354,4.259259259259259e-12,15
355,355,4.259259259259259e-12,1
356,356,4.270833333333333e-12,15
357,357,4.282407407407407e-12,25
358,358,4.282407407407407e-12,1
359,359,4.282407407407407e-12,9
